pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	78426.5	130.0	52000.0	9342.0	16954.5	2
165	3.0	98740.0	164.0	65600.0	9721.0	23255.0	1
170	2.375	96827.625	170.0	68000.0	7093.875	21563.75	8
175	2.5714285714285716	99319.85714285714	174.0	69600.0	6677.285714285715	22868.571428571428	7
180	2.1666666666666665	100623.83333333333	180.0	72000.0	5304.0	23139.833333333332	6
185	2.0	102583.33333333333	184.0	73600.0	5494.666666666667	23304.666666666668	3
186	2.3	106171.1	186.0	74400.0	7152.2	24432.9	10
187	2.0	100774.0	186.0	74400.0	3281.0	22907.0	1
188	2.0	106930.0	188.0	75200.0	8454.0	23088.0	1
189	2.0	104306.33333333333	188.0	75200.0	5865.0	23053.333333333332	3
190	2.2	105701.7	190.0	76000.0	6723.3	22788.4	10
191	2.0	103941.0	190.0	76000.0	4422.0	23329.0	1
192	2.0	107044.33333333333	192.0	76800.0	6028.0	24024.333333333332	3
193	2.1	108270.4	192.0	76800.0	6120.5	25157.9	10
194	2.75	110636.75	194.0	77600.0	8289.5	24553.25	4
205	3.0	113254.0	204.0	81600.0	5856.0	25594.0	1
210	3.0	119747.0	210.0	84000.0	7802.0	27735.0	2
215	2.7142857142857144	121264.28571428571	214.0	85600.0	6824.285714285715	28626.0	7
220	2.0	120112.5	220.0	88000.0	6295.25	25597.25	4
250	2.7	142860.3	250.0	100000.0	8109.8	34500.5	10
