pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	5.0	88700.0	130.0	52000.0	16369.0	20201.0	1
160	2.0	86462.0	160.0	64000.0	3844.0	18458.0	1
195	2.0	111084.0	194.0	77600.0	8859.0	24431.0	2
205	2.5	121887.5	204.0	81600.0	13104.5	26979.0	2
210	2.5	119553.25	210.0	84000.0	8382.5	26960.75	4
216	2.0	126793.0	216.0	86400.0	6998.0	33179.0	1
217	2.3	123617.2	216.0	86400.0	6949.1	30052.1	10
218	2.0	121828.75	218.0	87200.0	6800.75	27610.0	4
219	3.0	127771.6	218.0	87200.0	7865.4	32488.2	5
220	2.8	127654.6	220.0	88000.0	8483.1	30951.5	10
221	2.5	125356.0	220.0	88000.0	7404.0	29732.0	10
222	2.5	125241.25	222.0	88800.0	7883.75	28335.5	8
223	2.0	125039.4	222.0	88800.0	6499.8	29517.6	10
224	2.3333333333333335	128188.77777777778	224.0	89600.0	7124.888888888889	31239.88888888889	9
225	2.25	124445.25	224.0	89600.0	6024.25	28597.0	4
230	2.375	129372.0	230.0	92000.0	7656.125	29485.875	8
235	2.7	133072.9	234.0	93600.0	7074.0	32164.9	10
240	2.5	135083.4	240.0	96000.0	7260.2	31583.2	10
250	2.5	139402.8	250.0	100000.0	6859.7	32293.1	10
