pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.75	29359.0	70.0	14000.0	668.75	14620.25	4
80	5.0	33311.666666666664	80.0	16000.0	619.0	16612.666666666668	3
85	5.666666666666667	35093.0	84.0	16800.0	620.6666666666666	17588.333333333332	3
90	5.6	37851.8	90.0	18000.0	664.8	19097.0	5
95	5.333333333333333	38536.666666666664	94.0	18800.0	670.6666666666666	18972.0	3
96	5.5	40369.1	96.0	19200.0	674.2	20398.9	10
97	5.25	40226.75	96.0	19200.0	668.75	20262.0	4
98	5.666666666666667	40909.333333333336	98.0	19600.0	733.3333333333334	20478.0	3
99	6.666666666666667	41184.666666666664	98.0	19600.0	679.0	20807.666666666668	3
100	5.1	41808.1	100.0	20000.0	677.8	21030.3	10
101	6.375	42757.25	100.0	20000.0	646.625	22010.625	8
102	5.2	42556.7	102.0	20400.0	644.2	21410.5	10
103	5.5	42952.833333333336	102.0	20400.0	650.5	21800.333333333332	6
104	4.5	42690.5	104.0	20800.0	653.0	21133.5	4
105	5.2	43278.5	104.0	20800.0	660.9	21713.6	10
110	4.3	46557.1	110.0	22000.0	724.0	23723.1	10
115	5.2	47872.9	114.0	22800.0	639.7	24319.2	10
120	4.2	50327.0	120.0	24000.0	659.5	25547.5	10
125	3.7	51718.8	124.0	24800.0	657.9	26136.9	10
130	4.2	53942.4	130.0	26000.0	673.0	27139.4	10
160	3.9	66419.8	160.0	32000.0	620.2	33639.6	10
