pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.5	77933.5	40.0	4000.0	41522.5	32371.0	2
41	67.0	51021.0	40.0	4000.0	25215.0	21766.0	1
42	100.5	85396.5	42.0	4200.0	47083.0	34071.5	2
43	91.0	76087.25	42.0	4200.0	40050.75	31794.5	4
44	122.0	102964.5	44.0	4400.0	54439.0	44081.5	2
45	79.0	70027.1	44.0	4400.0	34806.9	30776.2	10
46	101.8	94586.7	46.0	4600.0	47834.9	42105.8	10
47	91.3	85139.4	46.0	4600.0	42405.7	38087.7	10
48	76.3	75589.9	48.0	4800.0	36000.5	34741.4	10
49	79.0	80247.8	48.0	4800.0	39594.8	35805.0	5
50	65.77777777777777	71131.55555555556	50.0	5000.0	32435.777777777777	33645.77777777778	9
55	58.7	72651.8	54.0	5400.0	32164.7	35033.1	10
60	54.4	78865.7	60.0	6000.0	31923.0	40882.7	10
65	59.1	95717.6	64.0	6400.0	39701.8	49551.8	10
70	41.6	79424.2	70.0	7000.0	28630.9	43723.3	10
75	62.4	130141.8	74.0	7400.0	51486.2	71181.6	10
80	37.1	87881.3	80.0	8000.0	30390.9	49410.4	10
85	34.0	89779.7	84.0	8400.0	28744.4	52551.3	10
90	37.7	110648.2	90.0	9000.0	36511.4	65046.8	10
95	31.2	97892.3	94.0	9400.0	30124.7	58273.6	10
100	36.1	125014.6	100.0	10000.0	38202.4	76712.2	10
130	21.1	119975.2	130.0	13000.0	28832.0	78013.2	10
