pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.0	473437.0	70.0	28000.0	374269.0	71098.0	1
100	76.5	472030.5	100.0	40000.0	338929.0	93001.5	2
130	74.0	560255.75	130.0	52000.0	395796.75	112329.0	4
160	22.0	376080.0	160.0	64000.0	184627.0	127293.0	1
220	62.833333333333336	906734.5	220.0	88000.0	619612.0	198902.5	6
225	30.0	652087.0	224.0	89600.0	362038.0	200225.0	1
230	27.0	629138.0	230.0	92000.0	335531.0	201377.0	1
235	27.25	631867.25	234.0	93600.0	339602.25	198431.0	4
240	29.0	661979.0	240.0	96000.0	373620.0	192119.0	1
250	42.8	773320.4	250.0	100000.0	454914.5	218155.9	10
256	11.666666666666666	450665.6666666667	256.0	102400.0	146127.0	201882.66666666666	3
258	35.8	760452.5	258.0	103200.0	433012.0	223982.5	10
259	49.0	986733.0	258.0	103200.0	648609.0	234666.0	1
260	25.8	684836.1	260.0	104000.0	359128.1	221448.0	10
261	15.0	516722.3333333333	260.0	104000.0	193448.0	219014.33333333334	3
264	16.0	535505.0	264.0	105600.0	207429.0	222212.0	1
275	46.666666666666664	938029.3333333334	274.0	109600.0	586965.0	241190.33333333334	3
