pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	193997.55555555556	40.0	16000.0	141359.66666666666	36597.88888888889	9
70	8.75	209665.75	70.0	28000.0	127143.0	54452.75	4
75	8.0	249994.0	74.0	29600.0	162068.0	58252.0	1
80	6.0	197733.0	80.0	32000.0	109550.0	56103.0	1
82	6.5	198418.9	82.0	32800.0	106219.7	59317.2	10
83	7.0	228379.0	82.0	32800.0	135055.5	60441.5	4
84	5.714285714285714	176128.0	84.0	33600.0	84712.28571428571	57731.71428571428	7
85	6.1	191160.3	84.0	33600.0	97235.1	60241.2	10
86	5.9	189122.5	86.0	34400.0	94884.7	59751.8	10
87	5.8	186874.2	86.0	34400.0	93007.1	59381.1	10
88	6.3	210897.2	88.0	35200.0	110105.4	65503.8	10
89	5.5	179064.5	88.0	35200.0	81847.5	61929.0	4
90	6.3	215539.6	90.0	36000.0	111866.9	67582.7	10
95	5.1	195705.1	94.0	37600.0	93308.0	64703.1	10
100	5.0	202346.8	100.0	40000.0	91528.9	70717.9	10
105	4.6	201691.0	104.0	41600.0	88943.0	71044.0	10
110	4.9	222143.9	110.0	44000.0	98685.7	79348.2	10
115	4.1	203778.6	114.0	45600.0	81438.3	76626.3	10
120	4.0	207922.7	120.0	48000.0	79110.9	80691.8	10
125	4.0	216174.3	124.0	49600.0	82868.3	83582.0	10
130	3.9	244565.6	130.0	52000.0	102541.7	89893.9	10
