pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	82.4	247304.9	104.0	49920.0	133479.9	63801.0	10
110	74.0	240783.66666666666	110.0	52800.0	119544.5	68329.16666666667	6
115	81.25	245057.5	114.0	54720.0	119190.0	71033.5	4
116	69.3	236758.1	116.0	55680.0	108979.4	71982.7	10
117	60.0	222791.0	116.0	55680.0	93425.0	73570.0	1
120	54.8	228215.7	120.0	57600.0	96017.8	74477.9	10
121	56.8	231296.0	120.0	57600.0	97814.9	75761.1	10
122	56.2	227005.5	122.0	58560.0	91591.2	76732.3	10
123	56.8	232192.7	122.0	58560.0	96369.6	77141.1	10
124	62.857142857142854	235701.7142857143	124.0	59520.0	98587.57142857143	77470.14285714286	7
125	66.2	247166.3	124.0	59520.0	109631.5	77890.8	10
130	52.5	233901.2	130.0	62400.0	89558.5	81812.7	10
135	47.0	236082.7	134.0	64320.0	86527.9	85100.8	10
140	43.1	235360.7	140.0	67200.0	78214.7	89806.0	10
145	39.0	236146.2	144.0	69120.0	72854.9	94027.3	10
150	37.6	240312.4	150.0	72000.0	71694.9	96467.5	10
155	31.3	237843.5	154.0	73920.0	63584.4	100185.1	10
160	30.5	244751.5	160.0	76800.0	64221.5	103570.0	10
190	22.6	267972.1	190.0	91200.0	51829.8	124752.3	10
220	18.1	297674.1	220.0	105600.0	46174.9	145679.2	10
