pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	81.33333333333333	43579.333333333336	30.0	3000.0	24887.0	15662.333333333334	3
35	113.0	67969.0	34.0	3400.0	39465.0	25070.0	1
36	85.0	55297.0	36.0	3600.0	28816.0	22845.0	1
37	73.8	49905.0	36.0	3600.0	25997.0	20272.0	5
38	99.9	71953.4	38.0	3800.0	39691.7	28423.7	10
39	84.5	60809.0	38.0	3800.0	32566.4	24404.6	10
40	77.4	61387.2	40.0	4000.0	31514.9	25832.3	10
41	123.0	91186.0	40.0	4000.0	51413.5	35732.5	4
42	64.8	54269.6	42.0	4200.0	26287.7	23739.9	10
43	64.7	54019.3	42.0	4200.0	25908.6	23868.7	10
44	50.2	46285.8	44.0	4400.0	21057.6	20784.2	10
45	93.66666666666667	82370.66666666667	44.0	4400.0	41409.333333333336	36517.333333333336	3
50	56.5	62347.6	50.0	5000.0	27404.3	29893.3	10
55	48.8	61498.9	54.0	5400.0	25637.9	30407.0	10
60	40.5	61758.0	60.0	6000.0	23321.9	32376.1	10
65	50.0	81817.5	64.0	6400.0	32330.4	43023.1	10
70	41.6	79534.9	70.0	7000.0	28843.8	43621.1	10
100	19.1	72260.5	100.0	10000.0	18673.6	43486.9	10
130	19.5	112991.2	130.0	13000.0	26999.0	72862.2	10
