pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.0	224799.0	100.0	10000.0	89092.0	125607.0	3
130	55.142857142857146	273799.14285714284	130.0	13000.0	93344.0	167325.14285714287	7
135	53.3	280138.4	134.0	13400.0	94216.5	172387.9	10
140	61.125	338046.375	140.0	14000.0	118274.125	205632.25	8
145	48.5	285698.1666666667	144.0	14400.0	92783.66666666667	178370.5	6
150	46.2	294198.5	150.0	15000.0	91954.9	187093.6	10
160	38.1	279692.1	160.0	16000.0	81920.9	181611.2	10
165	42.0	321562.5	164.0	16400.0	92277.5	212721.0	2
166	59.7	439234.2	166.0	16600.0	144111.2	278357.0	10
167	41.8	319320.1	166.0	16600.0	94760.9	207793.2	10
168	48.75	369736.125	168.0	16800.0	115878.0	236890.125	8
169	71.6	517535.5	168.0	16800.0	170866.7	329700.8	10
170	33.6	278656.1	170.0	17000.0	74366.0	187120.1	10
171	51.4	394676.3	170.0	17000.0	120526.9	256979.4	10
172	31.2	266456.0	172.0	17200.0	70111.2	178972.8	5
173	63.1	483788.7	172.0	17200.0	153023.3	313393.4	10
174	38.666666666666664	320676.44444444444	174.0	17400.0	88691.88888888889	214410.55555555556	9
175	55.1	442719.1	174.0	17400.0	135519.1	289626.0	10
180	49.3	419679.0	180.0	18000.0	131627.8	269871.2	10
185	37.2	339699.2	184.0	18400.0	93821.9	227293.3	10
190	49.3	454084.4	190.0	19000.0	136417.4	298477.0	10
