pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	193.0	360385.0	70.0	7000.0	182012.0	171303.0	1
100	54.0	171250.0	100.0	10000.0	58314.5	102835.5	2
160	73.0	493866.0	160.0	16000.0	141644.0	336062.0	3
190	42.0	404375.0	190.0	19000.0	97973.0	287212.0	1
195	78.0	730566.0	194.0	19400.0	193270.0	517702.0	1
200	39.125	410655.25	200.0	20000.0	96292.25	294163.0	8
211	85.9	907499.3	210.0	21000.0	237816.0	648473.3	10
212	141.0	1429752.0	212.0	21200.0	415506.0	992834.0	1
213	141.0	1429752.0	212.0	21200.0	415506.0	992834.0	1
214	32.714285714285715	397263.71428571426	214.0	21400.0	85566.14285714286	290083.5714285714	7
215	36.9	436070.0	214.0	21400.0	99197.7	315258.3	10
216	49.4	570876.4	216.0	21600.0	134253.4	414807.0	10
217	49.8	583334.2	216.0	21600.0	139808.7	421709.5	10
219	43.8	529491.1	218.0	21800.0	124039.9	383433.2	10
220	44.1	528217.9	220.0	22000.0	122065.3	383932.6	10
225	51.3	615499.6	224.0	22400.0	148944.8	443930.8	10
230	70.66666666666667	881960.4444444445	230.0	23000.0	211431.66666666666	647298.7777777778	9
235	53.0	699284.0	234.0	23400.0	157614.0	518036.0	5
245	36.3	541520.1	244.0	24400.0	111020.5	405855.6	10
