pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	28045.0	40.0	4000.0	12331.0	11674.0	1
41	75.0	58767.0	40.0	4000.0	30977.0	23750.0	1
42	66.8	55908.2	42.0	4200.0	28218.5	23447.7	10
43	56.714285714285715	47724.0	42.0	4200.0	23421.85714285714	20060.14285714286	7
44	83.8	74902.6	44.0	4400.0	40222.8	30235.8	10
45	89.1	80364.3	44.0	4400.0	42539.2	33381.1	10
46	87.5	84651.66666666667	46.0	4600.0	43592.5	36413.166666666664	6
47	77.8	74266.0	46.0	4600.0	37424.5	32195.5	10
48	94.2	93090.3	48.0	4800.0	47432.4	40809.9	10
49	77.5	78160.1	48.0	4800.0	38150.5	35161.6	10
50	56.25	61292.0	50.0	5000.0	27499.0	28743.0	4
55	70.4	84388.5	54.0	5400.0	39139.2	39795.3	10
60	59.2	86461.2	60.0	6000.0	36524.4	43876.8	5
65	55.3	87213.5	64.0	6400.0	36394.6	44354.9	10
70	57.1	104702.4	70.0	7000.0	42395.5	55236.9	10
75	49.7	101521.3	74.0	7400.0	38757.5	55289.8	10
80	40.9	95843.4	80.0	8000.0	34308.3	53455.1	10
85	35.6	92825.7	84.0	8400.0	33104.9	51236.8	10
90	41.1	114981.9	90.0	9000.0	39514.5	66377.4	10
95	36.2	112053.0	94.0	9400.0	36319.8	66239.2	10
100	40.1	134163.9	100.0	10000.0	43734.6	80329.3	10
130	23.1	130577.8	130.0	13000.0	32803.7	84644.1	10
