pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.25	12433.75	70.0	10500.0	88.0	1775.75	4
75	5.0	13374.0	74.0	11100.0	369.0	1831.0	1
80	2.857142857142857	14224.285714285714	80.0	12000.0	119.42857142857143	2024.857142857143	7
85	2.25	14900.5	84.0	12600.0	101.75	2114.75	8
90	2.0	15959.75	90.0	13500.0	45.75	2324.0	4
95	2.0	16626.0	94.0	14100.0	90.0	2342.0	2
96	2.1666666666666665	17054.0	96.0	14400.0	86.5	2471.5	6
97	2.1666666666666665	17037.833333333332	96.0	14400.0	76.33333333333333	2465.5	6
98	2.8	17491.0	98.0	14700.0	186.2	2506.8	5
99	2.6	17447.4	98.0	14700.0	161.4	2488.0	5
100	1.6	17718.3	100.0	15000.0	58.8	2559.5	10
101	2.75	17764.5	100.0	15000.0	117.25	2547.25	8
102	2.6666666666666665	18066.333333333332	102.0	15300.0	108.66666666666667	2555.6666666666665	3
103	2.6666666666666665	18066.333333333332	102.0	15300.0	108.66666666666667	2555.6666666666665	3
104	2.3333333333333335	18463.666666666668	104.0	15600.0	93.66666666666667	2666.0	3
105	2.0	18372.0	104.0	15600.0	56.0	2612.0	2
110	2.1	19550.9	110.0	16500.0	115.9	2825.0	10
115	1.3	20205.8	114.0	17100.0	65.1	2926.7	10
125	2.6	22057.3	124.0	18600.0	129.5	3203.8	10
130	1.8	22943.2	130.0	19500.0	102.1	3211.1	10
160	2.0	28419.0	160.0	24000.0	196.1	4062.9	10
