pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	97.22222222222223	39543.11111111111	24.0	2400.0	26816.777777777777	10302.333333333334	9
26	71.0	31372.25	26.0	2600.0	19212.5	9533.75	4
28	95.4	48411.9	28.0	2800.0	31368.7	14215.2	10
29	92.0	47281.7	28.0	2800.0	30792.5	13661.2	10
30	90.0	49011.4	30.0	3000.0	30553.4	15428.0	10
31	83.0	45415.0	30.0	3000.0	26640.0	15745.0	1
32	74.4	45810.1	32.0	3200.0	27809.1	14769.0	10
33	70.9	41722.0	32.0	3200.0	24350.0	14140.0	10
34	101.57142857142857	64609.28571428572	34.0	3400.0	40175.0	21000.285714285714	7
35	87.4	54951.9	34.0	3400.0	33103.4	18414.5	10
40	65.4	54512.2	40.0	4000.0	29955.5	20516.7	10
45	85.5	78853.3	44.0	4400.0	43498.2	30911.1	10
50	48.2	55292.8	50.0	5000.0	26054.6	24188.2	10
55	46.0	60741.6	54.0	5400.0	27472.7	27814.9	10
60	46.3	70783.1	60.0	6000.0	31046.4	33676.7	10
65	48.7	80781.5	64.0	6400.0	35175.7	39141.8	10
70	35.3	71915.7	70.0	7000.0	28309.4	36536.3	10
100	22.8	84576.5	100.0	10000.0	26468.0	48008.5	10
130	17.0	101978.8	130.0	13000.0	26212.8	62636.0	10
