pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	132.66666666666666	51814.0	24.0	2400.0	36414.333333333336	12975.666666666666	3
35	120.88888888888889	73926.77777777778	34.0	3400.0	44607.666666666664	25885.11111111111	9
38	107.8	72851.2	38.0	3800.0	42226.0	26787.2	5
39	103.4	71086.2	38.0	3800.0	40973.6	26274.6	5
40	84.0	63516.8	40.0	4000.0	34608.1	24868.7	10
42	109.9	88728.0	42.0	4200.0	50476.7	34009.3	10
43	98.6	79552.1	42.0	4200.0	43890.7	31419.4	10
44	47.0	43663.0	44.0	4400.0	20127.0	19092.0	2
45	90.14285714285714	78489.57142857143	44.0	4400.0	40789.0	33256.57142857143	7
50	75.8	80707.4	50.0	5000.0	40442.2	35215.2	10
55	56.0	67719.0	54.0	5400.0	30491.0	31774.0	2
60	99.2	133885.5	60.0	6000.0	64395.6	63429.9	10
65	56.5	89562.7	64.0	6400.0	37362.9	45735.8	10
70	48.3	89428.9	70.0	7000.0	34403.2	47955.7	10
100	29.8	105619.8	100.0	10000.0	31627.5	63892.3	10
130	26.1	142572.1	130.0	13000.0	37851.0	91591.1	10
