pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	68177.33333333333	40.0	4000.0	38486.333333333336	25651.0	3
45	49.4	45525.6	44.0	4400.0	20788.4	20293.2	5
50	79.9	88127.0	50.0	5000.0	44317.5	38759.5	10
55	74.2	91360.3	54.0	5400.0	43180.0	42726.3	10
60	77.4	114197.2	60.0	6000.0	53693.0	54444.2	10
61	65.66666666666667	97698.77777777778	60.0	6000.0	44624.333333333336	47014.444444444445	9
62	51.3	81182.7	62.0	6200.0	33511.2	41409.5	10
63	58.1	93877.4	62.0	6200.0	41093.2	46522.2	10
64	53.4	87947.2	64.0	6400.0	36652.3	44830.9	10
65	44.6	74655.0	64.0	6400.0	30379.1	37811.9	10
66	71.2	121991.3	66.0	6600.0	53799.9	61525.4	10
67	49.0	85398.5	66.0	6600.0	34276.0	44456.5	10
68	51.8	94545.8	68.0	6800.0	39656.2	48021.6	10
69	42.0	79391.5	68.0	6800.0	31662.7	40860.8	10
70	47.3	92274.8	70.0	7000.0	36028.1	49176.7	10
75	57.3	119541.7	74.0	7400.0	48025.9	64041.8	10
80	54.1	127084.1	80.0	8000.0	48561.8	70442.3	10
85	54.7	138573.1	84.0	8400.0	50897.5	79191.6	10
90	39.4	115708.6	90.0	9000.0	39688.9	66929.7	10
95	46.9	150100.5	94.0	9400.0	57639.8	82966.7	10
100	37.9	132186.5	100.0	10000.0	42644.2	79442.3	10
130	20.2	118198.2	130.0	13000.0	29373.4	75694.8	10
