pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.5	30778.5	40.0	4000.0	14462.5	12276.0	2
41	85.1	64056.6	40.0	4000.0	36403.7	23612.9	10
42	87.22222222222223	71297.88888888889	42.0	4200.0	39946.555555555555	27109.333333333332	9
43	76.0	62430.3	42.0	4200.0	33868.7	24319.6	10
44	78.9	68453.7	44.0	4400.0	36616.4	27393.3	10
45	66.3	58977.7	44.0	4400.0	30691.5	23842.2	10
46	69.8	66042.3	46.0	4600.0	34996.5	26399.8	10
47	56.5	53800.0	46.0	4600.0	26589.5	22564.5	2
48	58.5	57366.0	48.0	4800.0	27756.0	24762.0	2
49	61.2	61200.4	48.0	4800.0	30350.1	26002.3	10
50	66.2	69721.1	50.0	5000.0	35323.3	29347.8	10
55	64.66666666666667	76579.33333333333	54.0	5400.0	37361.666666666664	33763.666666666664	3
60	57.4	80437.0	60.0	6000.0	36330.6	38046.4	10
65	53.6	82951.7	64.0	6400.0	36778.3	39709.4	10
70	47.6	86201.3	70.0	7000.0	35921.4	43209.9	10
75	43.6	87170.7	74.0	7400.0	34568.8	45127.9	10
80	44.3	99519.7	80.0	8000.0	38865.4	52574.3	10
85	33.2	84772.7	84.0	8400.0	30186.4	46102.3	10
90	37.3	104436.8	90.0	9000.0	37456.7	57890.1	10
95	36.0	105947.3	94.0	9400.0	36398.6	60054.7	10
100	29.3	99895.7	100.0	10000.0	31738.1	58057.6	10
130	19.8	109627.9	130.0	13000.0	28502.2	67995.7	10
