pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	33222.0	70.0	28000.0	214.0	4938.0	2
75	3.0	35155.0	74.0	29600.0	172.0	5309.0	1
80	4.0	38058.5	80.0	32000.0	238.0	5740.5	2
95	5.0	44827.5	94.0	37600.0	342.5	6791.0	2
96	2.0	45551.0	96.0	38400.0	150.0	6905.0	2
97	2.25	45540.5	96.0	38400.0	145.75	6898.75	4
99	2.857142857142857	46565.42857142857	98.0	39200.0	244.71428571428572	7022.714285714285	7
100	2.1	47462.8	100.0	40000.0	183.6	7179.2	10
102	2.142857142857143	48344.57142857143	102.0	40800.0	156.14285714285714	7286.428571428572	7
103	2.2	48417.5	102.0	40800.0	177.8	7337.7	10
104	2.8	49445.7	104.0	41600.0	244.6	7497.1	10
105	2.7	49183.6	104.0	41600.0	293.0	7186.6	10
110	2.5	52228.6	110.0	44000.0	199.4	7919.2	10
115	2.5	54175.7	114.0	45600.0	234.1	8227.6	10
120	1.9	56948.2	120.0	48000.0	188.8	8639.4	10
125	2.1	58834.9	124.0	49600.0	219.1	8891.8	10
130	2.0	61662.7	130.0	52000.0	159.4	9373.3	10
160	1.25	75891.25	160.0	64000.0	156.0	11575.25	4
190	2.2	90150.2	190.0	76000.0	267.6	13692.6	10
