pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17804.0	100.0	15000.0	158.0	2546.0	1
105	2.5	18493.5	104.0	15600.0	92.25	2697.25	4
107	2.0	18753.0	106.0	15900.0	55.0	2692.0	2
108	3.0	19143.0	108.0	16200.0	93.0	2742.0	2
109	2.3	19203.0	108.0	16200.0	146.3	2748.7	10
110	2.2	19504.7	110.0	16500.0	113.8	2780.9	10
111	1.8	19458.8	110.0	16500.0	61.5	2787.3	10
112	1.6666666666666667	19854.333333333332	112.0	16800.0	67.33333333333333	2875.0	3
113	1.3333333333333333	19853.333333333332	112.0	16800.0	45.666666666666664	2895.6666666666665	3
114	1.8	20223.1	114.0	17100.0	89.3	2919.8	10
120	2.4	21313.6	120.0	18000.0	132.6	3061.0	10
125	1.5	21977.0	124.0	18600.0	64.0	3189.0	2
130	1.4	23019.0	130.0	19500.0	76.2	3312.8	10
135	3.0	23890.666666666668	134.0	20100.0	243.0	3413.6666666666665	3
145	2.0	25595.875	144.0	21600.0	156.75	3695.125	8
150	2.2	26655.8	150.0	22500.0	188.1	3817.7	10
155	1.7	27296.5	154.0	23100.0	111.8	3930.7	10
160	2.5714285714285716	28500.571428571428	160.0	24000.0	252.0	4088.5714285714284	7
220	5.0	39728.5	220.0	33000.0	942.0	5566.5	2
250	2.3	44507.9	250.0	37500.0	369.5	6388.4	10
