pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	56020.0	40.0	4000.0	30135.666666666668	21844.333333333332	3
45	60.3	55821.4	44.0	4400.0	29264.8	22112.6	10
46	67.2	63551.3	46.0	4600.0	33379.1	25526.2	10
47	75.6	71237.9	46.0	4600.0	37840.1	28751.8	10
48	51.8	53743.0	48.0	4800.0	26330.1	22564.9	10
49	47.7	49694.6	48.0	4800.0	23288.7	21557.9	10
50	40.6	46151.3	50.0	5000.0	21071.3	20030.0	10
51	43.6	49600.8	50.0	5000.0	23012.7	21538.1	10
52	51.6	60597.3	52.0	5200.0	28430.5	26914.8	10
53	43.3	51723.7	52.0	5200.0	23275.3	23196.4	10
54	36.0	47345.9	54.0	5400.0	20026.6	21865.3	10
55	34.7	46179.2	54.0	5400.0	19358.2	21367.0	10
60	30.4	48024.8	60.0	6000.0	18550.2	23414.6	10
65	34.3	58963.9	64.0	6400.0	23309.7	29190.2	10
70	30.9	61376.1	70.0	7000.0	23067.3	31238.8	10
75	27.7	61164.0	74.0	7400.0	21849.8	31840.2	10
80	27.7	69341.5	80.0	8000.0	23852.2	37409.3	10
85	22.2	62100.2	84.0	8400.0	19669.6	33946.6	10
90	21.5	67452.7	90.0	9000.0	20762.9	37599.8	10
95	21.8	71615.9	94.0	9400.0	22735.2	39386.7	10
100	19.3	73709.6	100.0	10000.0	21212.2	42397.4	10
130	14.9	88810.3	130.0	13000.0	21374.1	54306.2	10
