pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	20726.0	100.0	10000.0	195.0	10431.0	7
206	2.0	42652.0	206.0	20600.0	198.0	21648.0	10
207	2.0	42652.0	206.0	20600.0	198.0	21648.0	10
208	2.8	43459.2	208.0	20800.0	205.6	22245.6	10
209	2.8	43459.2	208.0	20800.0	205.6	22245.6	10
210	2.0	43659.8	210.0	21000.0	205.8	22244.0	10
211	2.0	44584.0	210.0	21000.0	206.0	23168.0	10
212	2.0	41819.0	212.0	21200.0	189.0	20218.0	10
213	2.0	41819.0	212.0	21200.0	189.0	20218.0	10
214	2.0	45758.6	214.0	21400.0	210.9	23933.7	10
215	2.6	45117.6	214.0	21400.0	203.0	23300.6	10
220	2.2	45640.4	220.0	22000.0	223.0	23197.4	10
280	2.0	56158.57142857143	280.0	28000.0	189.14285714285714	27689.428571428572	7
310	1.0	60791.2	310.0	31000.0	198.2	29283.0	10
