pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12389.0	70.0	10500.0	101.0	1718.0	2
130	1.0	23194.0	130.0	19500.0	58.0	3506.0	4
190	2.5	34539.5	190.0	28500.0	210.0	5639.5	2
220	1.5	39718.75	220.0	33000.0	235.75	6263.0	8
225	1.5	40243.333333333336	224.0	33600.0	224.66666666666666	6194.666666666667	6
226	1.25	39998.25	226.0	33900.0	168.0	5704.25	4
227	1.25	39998.25	226.0	33900.0	168.0	5704.25	4
228	1.25	40413.25	228.0	34200.0	101.25	5884.0	4
229	1.25	40413.25	228.0	34200.0	101.25	5884.0	4
230	1.2	40902.7	230.0	34500.0	115.6	6057.1	10
232	2.0	41352.0	232.0	34800.0	304.0	6016.0	2
233	2.0	41352.0	232.0	34800.0	304.0	6016.0	2
234	2.4	41919.4	234.0	35100.0	374.2	6211.2	5
235	1.3	41510.6	234.0	35100.0	119.7	6056.9	10
240	1.3333333333333333	43143.0	240.0	36000.0	106.0	6797.0	3
245	1.8	44420.2	244.0	36600.0	240.2	7336.0	5
250	1.6	44355.4	250.0	37500.0	97.8	6507.6	10
255	4.0	45494.5	254.0	38100.0	897.0	6243.5	2
260	1.5	45977.625	260.0	39000.0	137.125	6580.5	8
270	2.0	47724.0	270.0	40500.0	166.0	6788.0	1
275	1.3333333333333333	49369.333333333336	274.0	41100.0	303.1666666666667	7692.166666666667	6
