pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	47461.142857142855	100.0	40000.0	163.57142857142858	7197.571428571428	7
105	2.2	49351.4	104.0	41600.0	166.0	7481.4	5
115	2.0	54032.0	114.0	45600.0	148.0	8170.0	1
116	2.3	54831.4	116.0	46400.0	263.4	8052.0	10
117	1.7	55031.0	116.0	46400.0	142.3	8372.7	10
118	2.2	56008.1	118.0	47200.0	183.0	8507.1	10
119	1.8	56037.2	118.0	47200.0	154.9	8564.3	10
120	2.0	56726.0	120.0	48000.0	285.4	8320.6	10
121	1.0	57000.0	120.0	48000.0	139.0	8741.0	1
122	2.9	57735.9	122.0	48800.0	357.9	8456.0	10
123	2.5	57911.5	122.0	48800.0	206.5	8783.0	4
124	1.8	58766.5	124.0	49600.0	149.4	8893.1	10
125	2.8	58933.0	124.0	49600.0	311.1	8897.9	10
130	1.6	61653.7	130.0	52000.0	151.8	9371.9	10
135	2.1	63537.9	134.0	53600.0	156.6	9647.3	10
140	2.4	66475.7	140.0	56000.0	279.5	10056.2	10
145	2.7	68446.1	144.0	57600.0	322.4	10379.7	10
150	2.0	70867.7	150.0	60000.0	312.1	10405.6	10
155	1.2	72981.8	154.0	61600.0	129.6	11098.2	5
160	2.3	75924.6	160.0	64000.0	283.5	11481.1	10
190	2.5	90245.0	190.0	76000.0	393.0	13662.0	10
