pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.25	20023.0	100.0	10000.0	216.25	9706.75	4
130	3.0	25303.0	130.0	13000.0	207.0	11966.0	1
160	2.0	33125.5	160.0	16000.0	231.0	16734.5	2
190	2.0	39718.666666666664	190.0	19000.0	218.0	20310.666666666668	6
220	2.0	44212.0	220.0	22000.0	217.0	21775.0	1
250	1.6	52146.2	250.0	25000.0	229.4	26666.8	5
255	2.5	52893.5	254.0	25400.0	223.0	27016.5	4
260	2.0	53681.4	260.0	26000.0	222.0	27199.4	5
261	1.4285714285714286	53400.857142857145	260.0	26000.0	217.42857142857142	26923.428571428572	7
262	3.0	55536.2	262.0	26200.0	241.4	28832.8	5
263	3.0	54997.2	262.0	26200.0	232.4	28302.8	5
264	2.0	54662.333333333336	264.0	26400.0	226.66666666666666	27771.666666666668	6
265	2.1	54763.6	264.0	26400.0	221.7	27877.9	10
266	1.8333333333333333	55469.5	266.0	26600.0	227.83333333333334	28375.666666666668	6
267	1.8333333333333333	55469.5	266.0	26600.0	227.83333333333334	28375.666666666668	6
268	1.4285714285714286	54265.142857142855	268.0	26800.0	221.14285714285714	26976.0	7
269	1.4285714285714286	54265.142857142855	268.0	26800.0	221.14285714285714	26976.0	7
270	1.7	54925.4	270.0	27000.0	217.8	27437.6	10
275	1.6	56191.9	274.0	27400.0	212.0	28305.9	10
280	1.2	57055.7	280.0	28000.0	208.5	28567.2	10
285	1.6	58721.4	284.0	28400.0	221.8	29815.6	10
290	1.6	61335.8	290.0	29000.0	249.2	31796.6	5
295	1.4	60105.4	294.0	29400.0	214.0	30197.4	5
300	1.2	62521.8	300.0	30000.0	227.8	31994.0	5
305	1.1	61332.3	304.0	30400.0	209.6	30418.7	10
