pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	187.0	158581.0	40.0	4000.0	108361.0	46180.0	1
45	133.0	112067.0	44.0	4400.0	63216.0	44407.0	1
50	129.0	141099.5	50.0	5000.0	79765.5	56284.0	2
55	99.0	122385.66666666667	54.0	5400.0	66177.66666666667	50754.0	3
60	103.66666666666667	146937.66666666666	60.0	6000.0	76703.33333333333	64174.333333333336	3
65	108.0	168774.85714285713	64.0	6400.0	85035.14285714286	77275.71428571429	7
70	93.2	164885.5	70.0	7000.0	77911.7	79903.8	10
75	82.0	158956.5	74.0	7400.0	74060.0	77422.5	2
84	58.666666666666664	147822.5	84.0	8400.0	61983.166666666664	77355.33333333333	6
85	61.6	151637.3	84.0	8400.0	64008.2	79145.1	10
86	25.0	73186.0	86.0	8600.0	24255.0	40245.0	1
87	88.0	227012.0	86.0	8600.0	114944.0	103382.0	3
88	83.0	222004.0	88.0	8800.0	103771.0	109345.0	1
89	40.888888888888886	111711.66666666667	88.0	8800.0	39995.11111111111	62828.555555555555	9
90	57.0	160434.0	90.0	9000.0	62746.0	88598.0	1
95	42.5	134377.0	94.0	9400.0	49312.5	75570.5	2
100	49.666666666666664	164434.66666666666	100.0	10000.0	61733.22222222222	92601.44444444444	9
130	59.1	289714.3	130.0	13000.0	105491.3	171093.0	10
