pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	79266.0	40.0	4000.0	43426.0	31800.0	1
70	97.0	171296.0	70.0	7000.0	79084.0	85142.0	3
100	74.875	231722.5	100.0	10000.0	92461.125	129161.375	8
130	61.142857142857146	294820.28571428574	130.0	13000.0	100075.71428571429	181614.57142857142	7
135	91.33333333333333	440673.1111111111	134.0	13400.0	159689.77777777778	267449.3333333333	9
140	55.8	305100.6	140.0	14000.0	100302.2	190658.4	10
145	73.5	420285.8333333333	144.0	14400.0	145603.83333333334	260138.0	6
150	70.1	417548.6	150.0	15000.0	136255.6	266143.0	10
156	50.0	330143.4	156.0	15600.0	97794.1	216593.3	10
157	59.0	385719.3333333333	156.0	15600.0	119990.66666666667	249972.66666666666	3
158	47.333333333333336	322035.6666666667	158.0	15800.0	92554.0	213523.66666666666	3
159	70.0	466044.8	158.0	15800.0	150989.3	299097.5	10
160	33.3	242074.3	160.0	16000.0	64644.1	161270.2	10
161	86.0	555270.6666666666	160.0	16000.0	185467.66666666666	353643.0	3
162	53.0	369709.4	162.0	16200.0	111119.6	242227.8	10
163	70.5	478894.0	162.0	16200.0	151699.0	310833.0	2
164	63.9	447680.6	164.0	16400.0	139809.9	291306.7	10
165	58.125	409503.375	164.0	16400.0	122089.625	270849.75	8
175	48.42857142857143	386913.71428571426	174.0	17400.0	109680.71428571429	259659.0	7
180	66.0	548099.5	180.0	18000.0	157832.5	372087.0	2
185	25.5	250786.0	184.0	18400.0	59512.5	172689.5	2
