pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	13213.75	40.0	4000.0	4005.0	5168.75	4
45	7.9	12837.3	44.0	4400.0	3455.5	4937.8	10
50	6.4	13642.4	50.0	5000.0	3018.3	5574.1	10
51	6.25	13934.75	50.0	5000.0	3348.0	5536.75	8
52	6.0	13769.9	52.0	5200.0	3170.6	5347.3	10
53	6.0	13769.9	52.0	5200.0	3170.6	5347.3	10
54	5.875	14486.25	54.0	5400.0	3310.375	5721.875	8
55	4.8	12590.4	54.0	5400.0	2241.9	4894.5	10
56	6.0	15169.4	56.0	5600.0	3251.8	6261.6	10
57	5.7	14706.3	56.0	5600.0	3016.1	6034.2	10
58	4.8	15032.8	58.0	5800.0	3032.1	6142.7	10
59	4.8	15032.8	58.0	5800.0	3032.1	6142.7	10
60	4.6	14891.0	60.0	6000.0	3009.8	5821.2	10
65	3.6	14029.1	64.0	6400.0	1906.4	5658.7	10
70	3.1	14898.3	70.0	7000.0	1913.9	5914.4	10
75	3.4	16896.7	74.0	7400.0	2320.7	7102.0	10
80	2.4	15831.9	80.0	8000.0	1515.6	6236.3	10
85	2.4	17087.7	84.0	8400.0	1592.8	7010.9	10
90	2.2	17252.0	90.0	9000.0	1345.2	6816.8	10
95	2.1	18448.0	94.0	9400.0	1545.9	7408.1	10
100	1.8	18069.9	100.0	10000.0	1399.2	6570.7	10
130	1.6	25630.9	130.0	13000.0	1509.5	10991.4	10
