pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.25	62436.0	40.0	4000.0	31587.25	26808.75	4
41	49.6	40628.9	40.0	4000.0	18810.0	17778.9	10
42	54.5	48302.5	42.0	4200.0	22938.6	21121.9	10
43	54.5	48302.5	42.0	4200.0	22938.6	21121.9	10
44	69.75	64903.0	44.0	4400.0	32039.0	28420.0	4
45	47.0	44018.8	44.0	4400.0	19815.8	19759.0	10
46	51.4	51968.7	46.0	4600.0	23475.6	23847.1	10
47	56.0	56380.4	46.0	4600.0	25615.7	26118.7	10
48	57.5	62059.2	48.0	4800.0	28168.4	29042.8	10
49	50.7	54908.6	48.0	4800.0	24195.5	25865.1	10
50	51.2	57897.3	50.0	5000.0	25066.4	27780.9	10
55	37.7	50612.9	54.0	5400.0	19704.4	25454.5	10
60	27.0	44423.2	60.0	6000.0	15073.5	23289.7	10
65	37.6	63836.2	64.0	6400.0	23488.2	33884.0	10
70	30.5	62644.1	70.0	7000.0	20887.6	34686.5	10
75	40.6	87716.9	74.0	7400.0	31954.8	48288.1	10
80	25.6	65760.3	80.0	8000.0	20284.1	37396.2	10
85	28.7	78325.2	84.0	8400.0	24681.8	45159.4	10
90	24.8	78020.5	90.0	9000.0	22460.5	46470.0	10
95	21.6	74323.4	94.0	9400.0	19906.9	44922.5	10
100	17.5	69917.0	100.0	10000.0	17233.3	42583.7	10
130	14.2	90967.1	130.0	13000.0	19205.4	58631.7	10
