pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	16604.0	70.0	14000.0	119.0	2415.0	2
100	2.5	23689.0	100.0	20000.0	115.0	3474.0	2
101	2.0	23640.2	100.0	20000.0	66.0	3474.2	5
102	2.5	24167.25	102.0	20400.0	145.0	3520.25	4
103	2.5	24167.25	102.0	20400.0	145.0	3520.25	4
104	2.0	24668.0	104.0	20800.0	111.0	3653.0	1
105	1.6	24613.9	104.0	20800.0	80.7	3629.2	10
106	2.0	25077.0	106.0	21200.0	73.0	3698.0	3
107	1.8	25084.0	106.0	21200.0	95.1	3682.9	10
108	3.2857142857142856	25728.571428571428	108.0	21600.0	247.14285714285714	3773.4285714285716	7
109	2.9	25688.5	108.0	21600.0	214.1	3766.4	10
110	2.0	26071.0	110.0	22000.0	128.66666666666666	3832.3333333333335	3
115	2.4285714285714284	26973.428571428572	114.0	22800.0	114.71428571428571	3944.714285714286	7
120	2.142857142857143	28421.85714285714	120.0	24000.0	131.0	4170.857142857143	7
125	2.3333333333333335	29436.0	124.0	24800.0	194.0	4318.0	3
130	1.5	30721.8	130.0	26000.0	88.3	4503.5	10
135	2.111111111111111	31731.88888888889	134.0	26800.0	99.44444444444444	4698.444444444444	9
140	2.0	33154.1	140.0	28000.0	132.8	4881.3	10
145	2.0	33948.0	144.0	28800.0	71.0	4933.0	1
160	2.4	37961.0	160.0	32000.0	231.5	5569.5	10
