pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.0	133457.0	70.0	7000.0	107292.0	19095.0	1
130	67.0	522690.5	130.0	13000.0	456793.5	52767.0	2
190	14.0	161564.0	190.0	19000.0	87028.0	55346.0	2
220	24.5	328557.5	220.0	22000.0	227291.5	79046.0	2
225	38.285714285714285	607367.4285714285	224.0	22400.0	502238.14285714284	82505.28571428571	7
245	71.33333333333333	1116930.3333333333	244.0	24400.0	967988.0	124298.33333333333	3
246	54.0	893359.0	246.0	24600.0	745744.0	122769.0	1
247	23.6	381400.8	246.0	24600.0	266497.2	90057.6	5
248	29.25	479446.25	248.0	24800.0	359306.75	95091.5	4
249	12.0	212801.5	248.0	24800.0	116181.0	71572.5	2
250	20.9	341677.9	250.0	25000.0	233982.4	82445.5	10
251	56.0	963803.0	250.0	25000.0	809233.0	129320.0	1
254	9.0	159507.0	254.0	25400.0	67532.0	66321.0	1
255	23.0	408161.0	254.0	25400.0	284965.0	97542.0	1
265	127.0	2397089.0	264.0	26400.0	2201520.0	168905.0	1
270	6.0	129606.0	270.0	27000.0	49347.0	52989.0	2
275	50.833333333333336	997318.5	274.0	27400.0	856593.5	113051.0	6
310	35.0	807972.3333333334	310.0	31000.0	641574.0	135088.33333333334	3
370	11.0	333506.6666666667	370.0	37000.0	176990.66666666666	119146.0	3
400	31.6	963725.9	400.0	40000.0	746775.2	176550.7	10
