pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.5	60007.0	40.0	4000.0	29253.5	26713.5	4
45	74.6	69427.2	44.0	4400.0	31517.1	33466.1	10
50	43.0	48868.0	50.0	5000.0	17999.0	25819.0	1
51	62.8	71625.5	50.0	5000.0	30808.8	35766.7	10
52	69.0	80729.0	52.0	5200.0	34107.0	41370.0	7
53	45.625	55561.25	52.0	5200.0	21412.25	28897.0	8
54	38.9	51779.7	54.0	5400.0	19459.3	26866.4	10
55	50.5	65069.2	54.0	5400.0	25431.2	34184.0	10
56	54.0	71338.25	56.0	5600.0	27063.5	38618.75	4
57	69.5	92425.4	56.0	5600.0	37533.5	49235.9	10
58	37.4	55201.2	58.0	5800.0	19640.5	29702.7	10
59	40.7	59874.2	58.0	5800.0	21651.2	32365.0	10
60	42.166666666666664	64850.166666666664	60.0	6000.0	22827.166666666668	35963.0	6
65	38.8	66458.0	64.0	6400.0	22365.8	37628.2	10
70	37.6	75154.6	70.0	7000.0	24465.3	43619.3	10
75	44.0	96637.9	74.0	7400.0	32344.2	56819.7	10
80	27.6	71134.8	80.0	8000.0	20674.9	42379.9	10
85	30.2	84362.0	84.0	8400.0	23996.8	51881.2	10
90	28.2	88319.1	90.0	9000.0	24554.7	54674.4	10
95	25.4	87411.6	94.0	9400.0	22829.9	55087.7	10
100	26.8	99710.2	100.0	10000.0	26142.6	63467.6	10
130	16.7	105094.2	130.0	13000.0	21378.0	70586.2	10
