pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	110.0	33426.0	20.0	2000.0	23549.0	7857.0	2
25	87.0	34449.0	24.0	2400.0	22717.0	9308.0	2
32	92.0	50583.0	32.0	3200.0	29119.5	18231.5	2
33	98.33333333333333	54613.333333333336	32.0	3200.0	32713.0	18668.333333333332	3
34	66.0	40497.0	34.0	3400.0	21638.0	15425.0	1
35	102.9	61697.0	34.0	3400.0	36926.7	21336.3	10
36	75.0	48401.0	36.0	3600.0	25910.0	18855.0	1
37	102.0	67748.0	36.0	3600.0	39552.333333333336	24559.666666666668	9
38	103.8	72909.4	38.0	3800.0	41814.8	27256.6	10
39	99.3	70556.0	38.0	3800.0	40706.8	26011.2	10
40	81.8	63156.1	40.0	4000.0	34858.9	24257.2	10
45	77.3	69739.7	44.0	4400.0	36950.6	28345.1	10
50	80.7	84921.1	50.0	5000.0	42412.9	37458.2	10
55	53.1	65383.2	54.0	5400.0	29066.1	30863.1	10
60	61.0	86022.7	60.0	6000.0	38901.7	41061.0	10
65	48.7	78692.8	64.0	6400.0	32330.1	39898.7	10
70	52.1	95878.4	70.0	7000.0	39015.5	49792.9	10
100	44.1	144882.3	100.0	10000.0	49825.6	84956.7	10
