pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	91.25	57218.75	34.0	3400.0	33977.0	19807.75	4
36	77.33333333333333	55291.0	36.0	3600.0	32177.666666666668	19477.333333333332	3
37	85.66666666666667	62192.0	36.0	3600.0	35792.833333333336	22763.166666666668	6
38	88.0	66805.66666666667	38.0	3800.0	38208.333333333336	24759.333333333332	3
39	98.57142857142857	74833.85714285714	38.0	3800.0	42976.28571428572	28019.571428571428	7
40	92.4	75177.8	40.0	4000.0	41741.6	29396.2	10
41	126.33333333333333	105358.33333333333	40.0	4000.0	63524.0	37794.333333333336	3
42	46.5	41853.5	42.0	4200.0	20378.5	17233.0	2
43	66.0	56935.0	42.0	4200.0	29610.0	23083.0	1
44	93.2	88929.4	44.0	4400.0	48890.0	35595.4	10
45	59.0	62034.0	44.0	4400.0	32064.0	25526.0	1
50	70.8	83563.7	50.0	5000.0	42188.3	36325.4	10
55	66.1	84648.3	54.0	5400.0	39591.3	39603.0	10
60	75.6	118644.0	60.0	6000.0	58352.1	54231.9	10
65	57.6	97342.0	64.0	6400.0	41860.1	49017.9	10
70	58.6	113913.1	70.0	7000.0	47157.8	59685.3	10
100	37.5	134775.6	100.0	10000.0	43745.1	80930.5	10
130	24.2	139716.1	130.0	13000.0	36126.5	90459.6	10
