pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.8	76194.3	40.0	4000.0	42988.4	29165.9	10
41	78.2	61047.3	40.0	4000.0	32974.5	24032.8	10
44	72.6	64375.7	44.0	4400.0	32640.0	27291.7	10
45	53.7	50277.2	44.0	4400.0	24651.7	21181.5	10
46	70.7	69646.9	46.0	4600.0	36325.6	28675.3	10
47	74.3	70943.2	46.0	4600.0	37046.1	29251.1	10
48	64.6	67203.7	48.0	4800.0	33548.2	28807.5	10
49	68.5	70344.4	48.0	4800.0	35376.4	30120.0	10
50	70.75	75784.25	50.0	5000.0	37230.25	33504.0	4
55	51.0	64217.1	54.0	5400.0	28948.0	29815.1	10
60	40.9	61439.5	60.0	6000.0	25077.5	30302.0	10
65	38.4	64179.9	64.0	6400.0	25028.2	32687.7	10
70	39.5	75395.0	70.0	7000.0	27988.8	40336.2	10
75	39.8	82442.6	74.0	7400.0	31065.9	43902.7	10
80	38.8	92389.3	80.0	8000.0	34245.7	50063.6	10
85	30.9	81406.0	84.0	8400.0	27765.4	45156.6	10
90	24.3	73539.4	90.0	9000.0	22614.5	41834.9	10
95	28.2	90414.2	94.0	9400.0	28633.3	52286.9	10
100	26.9	94965.4	100.0	10000.0	29289.0	55576.4	10
130	20.6	117064.5	130.0	13000.0	29791.3	74143.2	10
