pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.0	206001.0	100.0	10000.0	74077.5	121823.5	2
130	61.6	307900.0	130.0	13000.0	101086.2	193683.8	5
160	38.0	275381.0	160.0	16000.0	71196.0	188025.0	1
165	39.4	299677.9	164.0	16400.0	79510.4	203603.5	10
170	33.8	275634.7	170.0	17000.0	71318.7	187146.0	10
175	31.9	271584.0	174.0	17400.0	68176.1	185833.9	10
180	28.9	268358.0	180.0	18000.0	65212.4	184965.6	10
181	34.7	313571.5	180.0	18000.0	77741.8	217649.7	10
182	28.9	271671.8	182.0	18200.0	64133.2	189156.6	10
183	25.2	241554.9	182.0	18200.0	54885.8	168287.1	10
184	26.6	256805.4	184.0	18400.0	59524.3	178697.1	10
185	19.7	198894.5	184.0	18400.0	43128.0	137182.5	10
186	21.9	218638.1	186.0	18600.0	49406.8	150445.3	10
187	15.4	166977.3	186.0	18600.0	32956.9	115234.4	10
188	30.8	296090.5	188.0	18800.0	71142.6	205959.9	10
189	29.2	286659.4	188.0	18800.0	67806.4	199865.0	10
190	24.4	247603.7	190.0	19000.0	56440.2	171973.5	10
195	22.5	242889.0	194.0	19400.0	53190.5	170104.5	10
200	23.3	263759.0	200.0	20000.0	57616.5	185942.5	10
205	18.7	227644.0	204.0	20400.0	45488.5	161551.5	10
210	16.8	218208.9	210.0	21000.0	42134.9	154864.0	10
215	18.0	237406.5	214.0	21400.0	46750.8	169041.7	10
220	18.3	251877.5	220.0	22000.0	49158.3	180499.2	10
250	19.7	328187.9	250.0	25000.0	61746.4	241191.5	10
