pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.66666666666667	502536.0	70.0	28000.0	404837.3333333333	69628.66666666667	3
100	61.0	479665.3333333333	100.0	40000.0	343200.0	96365.33333333333	3
160	36.666666666666664	549121.6666666666	160.0	64000.0	335424.0	149537.66666666666	3
190	58.0	886473.0	190.0	76000.0	620228.0	190055.0	1
220	27.714285714285715	625875.0	220.0	88000.0	338297.71428571426	199357.2857142857	7
250	23.0	646748.0	250.0	100000.0	327609.0	218889.0	1
255	38.0	977437.0	254.0	101600.0	632907.0	242676.0	1
260	26.8	746097.1	260.0	104000.0	403954.0	237883.1	10
265	25.3	727553.2	264.0	105600.0	380861.9	240827.3	10
270	26.6	768990.1	270.0	108000.0	412365.1	248355.0	10
275	22.0	674959.0	274.0	109600.0	312180.0	252905.0	1
280	23.4	727476.3	280.0	112000.0	363324.1	251872.2	10
285	17.0	623179.6666666666	284.0	113600.0	254791.5	254504.16666666666	6
290	16.5	624031.5	290.0	116000.0	248203.0	259538.5	4
295	24.6	796583.4	294.0	117600.0	419100.0	259589.4	5
300	23.166666666666668	802277.1666666666	300.0	120000.0	402814.6666666667	279162.5	6
301	22.0	740819.0	300.0	120000.0	349100.0	271419.0	1
302	32.0	941758.0	302.0	120800.0	539622.8	281033.2	10
303	45.666666666666664	1135342.6666666667	302.0	120800.0	726519.6666666666	287721.0	3
304	21.0	767566.4	304.0	121600.0	364493.3	281169.1	10
305	18.4	691739.1	304.0	121600.0	296046.4	273788.7	10
306	15.1	636720.1	306.0	122400.0	240556.8	273457.3	10
307	21.6	767239.5	306.0	122400.0	360425.5	284108.0	10
308	19.3	729160.4	308.0	123200.0	324170.5	281481.9	10
309	20.0	730258.5	308.0	123200.0	324775.75	281974.75	4
