pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	16565.5	70.0	14000.0	113.0	2382.5	2
100	2.3333333333333335	23741.666666666668	100.0	20000.0	144.33333333333334	3497.3333333333335	3
105	1.6	24601.6	104.0	20800.0	69.4	3628.2	5
106	1.5	24762.0	106.0	21200.0	57.75	3398.25	4
107	2.4	25020.3	106.0	21200.0	153.8	3560.5	10
108	2.2	25622.2	108.0	21600.0	155.3	3758.9	10
110	2.2	25957.2	110.0	22000.0	126.5	3720.7	10
111	2.2	25969.8	110.0	22000.0	125.3	3734.5	10
112	2.7	26599.6	112.0	22400.0	196.4	3891.2	10
114	2.1	27038.0	114.0	22800.0	151.1	3972.9	10
115	2.3	26861.1	114.0	22800.0	111.3	3835.8	10
120	1.8	28275.2	120.0	24000.0	92.0	4063.2	5
125	1.7	29273.3	124.0	24800.0	108.1	4241.2	10
130	2.4	30811.4	130.0	26000.0	189.2	4492.2	10
135	2.0	31709.3	134.0	26800.0	120.7	4654.6	10
140	1.7	33103.4	140.0	28000.0	92.9	4870.5	10
145	1.8	34045.8	144.0	28800.0	122.6	4979.2	10
150	2.5	35560.5	150.0	30000.0	170.0	5240.5	2
155	2.0	36457.8	154.0	30800.0	140.9	5362.9	10
160	2.7	37861.7	160.0	32000.0	297.1	5404.6	10
