pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.66666666666667	261535.66666666666	100.0	48000.0	152219.0	61216.666666666664	3
130	48.6	236881.4	130.0	62400.0	92659.6	81691.8	5
131	56.5	238976.16666666666	130.0	62400.0	94894.83333333333	81551.33333333333	6
132	48.7	232191.8	132.0	63360.0	85301.4	83398.4	10
133	50.0	234965.2	132.0	63360.0	88294.4	83178.8	10
134	49.5	236960.2	134.0	64320.0	87076.2	85430.0	10
135	45.5	231710.8	134.0	64320.0	81993.3	85263.5	10
136	47.0	235100.0	136.0	65280.0	82771.3	86912.7	10
137	43.9	231568.2	136.0	65280.0	78951.9	87200.3	10
138	46.4	237293.6	138.0	66240.0	82314.1	88601.5	10
139	43.0	230798.3	138.0	66240.0	76324.3	88096.0	10
140	42.4	240756.2	140.0	67200.0	83385.1	90031.1	10
145	42.3	242368.6	144.0	69120.0	81144.5	91960.1	10
150	37.2	241271.7	150.0	72000.0	73129.1	95992.6	10
155	31.8	236661.6	154.0	73920.0	62460.9	100126.7	10
160	34.1	247372.3	160.0	76800.0	66492.4	103919.9	10
165	32.1	251159.7	164.0	78720.0	65499.1	106776.6	10
170	29.4	252141.3	170.0	81600.0	59562.8	110808.5	10
175	26.8	254665.7	174.0	83520.0	58399.5	112572.2	10
180	25.0	259615.2	180.0	86400.0	55202.2	117833.0	10
185	23.3	263758.0	184.0	88320.0	54146.9	121107.1	10
190	24.5	270291.2	190.0	91200.0	54224.1	124677.1	10
220	16.6	295322.3	220.0	105600.0	42793.6	146708.7	10
