pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.375	8302.875	70.0	7000.0	87.5	1145.375	8
75	3.0	8856.0	74.0	7400.0	131.0	1251.0	1
81	2.0	9459.2	80.0	8000.0	70.0	1309.2	5
82	3.0	9739.25	82.0	8200.0	120.75	1336.5	4
83	3.0	9748.666666666666	82.0	8200.0	115.33333333333333	1351.3333333333333	3
84	4.2	10109.9	84.0	8400.0	253.6	1372.3	10
85	2.2	9941.3	84.0	8400.0	86.5	1370.8	10
86	2.2	10145.8	86.0	8600.0	70.6	1389.2	5
87	2.25	10159.25	86.0	8600.0	74.75	1398.5	4
88	1.6	10337.6	88.0	8800.0	39.6	1410.0	5
89	2.875	10430.25	88.0	8800.0	110.875	1431.375	8
90	3.6	10766.4	90.0	9000.0	194.8	1481.6	10
95	1.9	11101.6	94.0	9400.0	64.7	1542.9	10
100	2.0	11762.4	100.0	10000.0	80.6	1581.8	10
105	2.4	12306.9	104.0	10400.0	124.6	1678.3	10
110	2.142857142857143	12924.857142857143	110.0	11000.0	63.285714285714285	1751.5714285714287	7
115	2.3333333333333335	13485.333333333334	114.0	11400.0	105.33333333333333	1866.0	3
120	2.1	14169.4	120.0	12000.0	110.6	1938.8	10
125	1.4	14606.7	124.0	12400.0	40.8	2041.9	10
130	2.2	15353.8	130.0	13000.0	144.0	2079.8	10
160	1.6	18839.0	160.0	16000.0	74.0	2605.0	10
