pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	26986.6	130.0	13000.0	205.2	13651.4	5
190	2.6666666666666665	39213.333333333336	190.0	19000.0	206.0	19817.333333333332	3
220	2.0	48562.0	220.0	22000.0	264.0	26078.0	1
250	1.0	52153.0	250.0	25000.0	183.0	26720.0	1
280	3.0	60802.0	280.0	28000.0	235.0	32287.0	1
310	1.0	64008.666666666664	310.0	31000.0	193.66666666666666	32505.0	3
340	1.0	69947.125	340.0	34000.0	202.375	35404.75	8
345	1.0	70839.0	344.0	34400.0	206.0	35889.0	3
350	1.4	73514.9	350.0	35000.0	211.9	37953.0	10
351	1.0	72620.16666666667	350.0	35000.0	198.66666666666666	37071.5	6
352	1.5	74514.5	352.0	35200.0	199.0	38763.5	2
353	1.5	74514.5	352.0	35200.0	199.0	38763.5	2
354	1.4	74740.4	354.0	35400.0	206.8	38779.6	5
355	1.2	72750.3	354.0	35400.0	195.4	36800.9	10
356	1.3	77047.5	356.0	35600.0	213.7	40877.8	10
357	1.0	70985.0	356.0	35600.0	183.0	34846.0	1
358	1.0	72992.0	358.0	35800.0	201.0	36633.0	1
359	1.0	72992.0	358.0	35800.0	201.0	36633.0	1
360	1.1	74559.4	360.0	36000.0	199.9	37999.5	10
365	2.0	75955.0	364.0	36400.0	231.0	38960.0	1
370	1.0	76041.0	370.0	37000.0	194.1	38476.9	10
375	1.2222222222222223	79911.22222222222	374.0	37400.0	214.0	41923.22222222222	9
380	1.1	78082.4	380.0	38000.0	197.2	39505.2	10
385	1.0	82753.0	384.0	38400.0	214.0	43755.0	1
390	1.0	83298.0	390.0	39000.0	218.0	43690.0	1
395	1.0	83011.44444444444	394.0	39400.0	201.11111111111111	43016.333333333336	9
