pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.55555555555556	56249.555555555555	40.0	4000.0	29744.444444444445	22465.11111111111	9
41	58.3	45259.8	40.0	4000.0	22800.2	18419.6	10
42	68.9	55985.5	42.0	4200.0	28461.1	23282.4	10
43	67.2	54416.1	42.0	4200.0	27708.6	22465.5	10
44	57.4	50928.2	44.0	4400.0	24513.8	21970.4	10
45	65.6	56957.7	44.0	4400.0	28420.0	24093.7	10
46	58.2	53991.7	46.0	4600.0	25774.4	23571.3	10
47	55.2	51766.4	46.0	4600.0	24663.2	22457.2	10
48	60.6	60363.9	48.0	4800.0	28689.2	26826.7	10
49	61.2	60710.7	48.0	4800.0	28741.5	27121.2	10
50	57.3	60413.2	50.0	5000.0	27448.9	27914.3	10
55	70.7	82008.4	54.0	5400.0	38556.6	37997.8	10
60	51.4	72744.8	60.0	6000.0	31217.5	35467.3	10
65	53.3	83611.3	64.0	6400.0	34462.2	42685.1	10
70	43.7	79732.9	70.0	7000.0	31525.1	41137.8	10
75	48.4	96350.3	74.0	7400.0	37478.1	51398.2	10
80	40.4	90904.2	80.0	8000.0	33524.1	49300.1	10
85	42.6	103841.3	84.0	8400.0	37277.4	58079.9	10
90	28.7	83375.1	90.0	9000.0	25492.7	48792.4	10
95	24.3	78229.8	94.0	9400.0	22872.3	45863.5	10
100	28.0	95894.4	100.0	10000.0	29642.2	56152.2	10
130	18.4	104175.7	130.0	13000.0	24792.3	66253.4	10
