pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.8	63245.8	40.0	4000.0	34050.6	25155.2	5
45	76.4	66843.8	44.0	4400.0	34822.5	27577.3	10
50	74.7	78206.9	50.0	5000.0	38381.4	34775.5	10
55	60.1	72563.9	54.0	5400.0	33950.5	33159.4	10
60	67.1	93476.0	60.0	6000.0	42339.5	45076.5	10
65	49.4	79220.5	64.0	6400.0	32480.8	40275.7	10
70	39.7	74835.4	70.0	7000.0	28128.4	39637.0	10
71	60.3	110687.3	70.0	7000.0	46810.2	56807.1	10
72	45.2	88137.3	72.0	7200.0	33853.6	47011.7	10
73	39.6	77680.1	72.0	7200.0	27996.9	42411.2	10
74	55.0	108629.9	74.0	7400.0	42262.7	58893.2	10
75	30.8	65812.9	74.0	7400.0	22856.6	35482.3	10
76	40.0	84990.9	76.0	7600.0	31016.3	46298.6	10
77	43.2	91492.8	76.0	7600.0	33430.1	50386.7	10
78	50.4	109154.8	78.0	7800.0	41089.4	60187.4	10
79	35.5	80353.9	78.0	7800.0	27837.0	44638.9	10
80	37.5	87822.7	80.0	8000.0	30582.1	49160.6	10
85	36.2	91936.1	84.0	8400.0	31148.3	52303.8	10
90	36.3	103074.4	90.0	9000.0	33890.3	60094.1	10
95	36.4	110016.4	94.0	9400.0	35903.0	64619.4	10
100	26.2	92225.3	100.0	10000.0	27208.8	54916.5	10
130	17.6	103529.3	130.0	13000.0	23906.1	66493.2	10
