pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	61517.2	40.0	4000.0	32797.6	24679.6	5
45	107.0	100780.0	44.0	4400.0	56892.0	39444.0	3
46	81.66666666666667	84704.0	46.0	4600.0	46660.666666666664	33397.333333333336	3
47	65.66666666666667	64407.166666666664	46.0	4600.0	32497.0	27264.166666666668	6
49	94.4	98016.1	48.0	4800.0	52654.9	40513.2	10
50	66.8	74623.5	50.0	5000.0	37295.6	32277.9	10
51	123.0	136087.0	50.0	5000.0	74912.0	56125.0	1
52	64.625	76217.25	52.0	5200.0	36706.875	34258.375	8
53	87.6	101340.7	52.0	5200.0	52262.8	43825.9	10
54	81.7	101506.1	54.0	5400.0	50545.4	45506.7	10
55	33.0	44021.0	54.0	5400.0	17184.5	21382.5	2
60	71.77777777777777	104652.44444444444	60.0	6000.0	49099.22222222222	49493.22222222222	9
65	51.7	86157.9	64.0	6400.0	36750.0	42943.9	10
70	50.9	96575.1	70.0	7000.0	39549.0	49956.1	10
75	64.5	128817.3	74.0	7400.0	55634.0	65709.3	10
80	43.7	102289.4	80.0	8000.0	39059.1	55150.3	10
85	36.7	95792.8	84.0	8400.0	34338.3	52970.5	10
90	37.2	108579.2	90.0	9000.0	37654.0	61835.2	10
95	30.2	97687.7	94.0	9400.0	31298.5	56895.2	10
100	35.7	124648.7	100.0	10000.0	42217.3	72331.4	10
130	21.1	119662.3	130.0	13000.0	31440.2	75092.1	10
