pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	70.5	11049.0	14.0	1400.0	7338.0	2297.0	2
20	114.0	36262.0	20.0	2000.0	26097.0	8145.0	1
25	99.0	40057.0	24.0	2400.0	26670.0	10963.0	1
26	104.66666666666667	44849.333333333336	26.0	2600.0	28749.333333333332	13474.0	3
27	117.0	49051.5	26.0	2600.0	32204.5	14221.0	2
29	110.75	51086.75	28.0	2800.0	33065.0	15193.75	4
30	72.8	38635.4	30.0	3000.0	23010.4	12595.0	10
31	102.5	52396.4	30.0	3000.0	32552.1	16814.3	10
32	95.5	52976.7	32.0	3200.0	31883.3	17861.4	10
33	84.8	47641.4	32.0	3200.0	28353.8	16055.6	10
34	80.6	50171.6	34.0	3400.0	29567.2	17170.4	10
35	59.0	36846.25	34.0	3400.0	19641.25	13771.0	4
40	60.2	47149.6	40.0	4000.0	24662.7	18446.9	10
45	35.4	33903.0	44.0	4400.0	14832.6	14626.4	5
50	35.0	39499.666666666664	50.0	5000.0	16914.333333333332	17535.333333333332	3
55	63.7	75393.0	54.0	5400.0	36006.9	33932.1	10
60	44.9	65991.5	60.0	6000.0	28497.7	31433.8	10
65	52.0	80551.9	64.0	6400.0	33825.3	40262.6	10
70	43.8	80898.3	70.0	7000.0	32501.5	41326.8	10
100	24.6	86912.0	100.0	10000.0	26597.6	50214.4	10
130	16.7	96871.8	130.0	13000.0	23209.1	60532.7	10
