pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.0	17754.0	100.0	15000.0	32.0	2622.0	1
106	2.1	18891.0	106.0	15900.0	111.0	2774.0	10
107	2.1	18889.0	106.0	15900.0	97.7	2785.3	10
108	2.0	19246.2	108.0	16200.0	81.6	2856.6	10
109	2.0	19260.6	108.0	16200.0	93.3	2859.3	10
110	2.1	19564.1	110.0	16500.0	125.9	2828.2	10
111	3.0	19716.0	110.0	16500.0	202.0	2904.0	3
112	1.4	19826.4	112.0	16800.0	42.8	2871.6	5
113	1.4	19826.4	112.0	16800.0	42.8	2871.6	5
114	7.5	21038.0	114.0	17100.0	809.5	3014.5	2
115	1.5	20234.9	114.0	17100.0	60.1	2960.8	10
120	1.8	21338.8	120.0	18000.0	84.8	3134.0	10
125	2.0	22102.7	124.0	18600.0	97.0	3281.7	10
130	1.5	23117.3	130.0	19500.0	61.6	3425.7	10
135	1.9	23890.7	134.0	20100.0	107.3	3549.4	10
140	1.0	24940.0	140.0	21000.0	33.0	3767.0	2
145	3.0	25853.666666666668	144.0	21600.0	331.0	3778.6666666666665	3
150	1.7	26689.5	150.0	22500.0	114.9	3924.6	10
155	2.5	27522.1	154.0	23100.0	227.3	4040.8	10
160	3.5	28610.0	160.0	24000.0	207.0	4243.0	2
190	7.5	35024.5	190.0	28500.0	1348.0	4986.5	2
220	2.0	39171.5	220.0	33000.0	202.0	5749.5	2
250	1.0	44095.0	250.0	37500.0	40.0	6305.0	1
280	2.625	50113.75	280.0	42000.0	503.625	7330.125	8
310	5.1	56322.3	310.0	46500.0	1393.8	8118.5	10
