pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	163.0	118730.0	40.0	4000.0	71511.0	43179.0	1
45	138.85714285714286	120282.0	44.0	4400.0	69380.71428571429	46457.28571428572	7
50	130.2	135042.6	50.0	5000.0	73150.4	56842.2	5
55	179.0	203624.0	54.0	5400.0	110635.0	87535.0	1
60	80.66666666666667	113348.66666666667	60.0	6000.0	53491.333333333336	53797.333333333336	3
65	107.5	163098.9	64.0	6400.0	80148.7	76486.2	10
66	96.4	155819.7	66.0	6600.0	75000.1	74153.6	10
67	80.6	131131.5	66.0	6600.0	60627.8	63837.7	10
68	78.25	131305.5	68.0	6800.0	56778.5	67659.0	4
69	86.5	143580.1	68.0	6800.0	63124.7	73587.4	10
70	61.2	111804.4	70.0	7000.0	46734.3	58000.1	10
71	102.0	180048.9	70.0	7000.0	83022.7	89956.2	10
72	81.5	152224.6	72.0	7200.0	67667.3	77285.3	10
73	87.5	162288.1	72.0	7200.0	72546.5	82469.6	10
74	60.0	116328.0	74.0	7400.0	44876.0	63978.0	1
75	67.5	133844.16666666666	74.0	7400.0	56554.5	69815.66666666667	6
80	55.0	125528.9	80.0	8000.0	49680.4	67768.5	10
85	60.3	146286.4	84.0	8400.0	57470.4	80332.0	10
90	96.33333333333333	245647.66666666666	90.0	9000.0	102404.0	134153.66666666666	3
95	53.77777777777778	161805.22222222222	94.0	9400.0	60131.0	92180.22222222222	9
100	42.9	143449.3	100.0	10000.0	48927.3	84422.0	10
130	42.1	214031.0	130.0	13000.0	65858.9	135042.1	10
