pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8264.0	70.0	7000.0	39.0	1155.0	1
100	3.75	11984.5	100.0	10000.0	232.0	1652.5	4
105	2.0	12254.444444444445	104.0	10400.0	67.55555555555556	1682.888888888889	9
111	3.4	13035.6	110.0	11000.0	251.9	1673.7	10
112	2.2222222222222223	13231.333333333334	112.0	11200.0	78.88888888888889	1840.4444444444443	9
113	2.111111111111111	13259.444444444445	112.0	11200.0	83.88888888888889	1863.5555555555557	9
114	1.6	13432.2	114.0	11400.0	63.2	1855.0	10
115	1.9	13464.9	114.0	11400.0	85.4	1865.5	10
116	2.0	13698.7	116.0	11600.0	93.6	1889.1	10
117	1.9	13692.1	116.0	11600.0	73.2	1902.9	10
118	1.5	13829.0	118.0	11800.0	41.5	1869.5	2
119	2.5	14009.5	118.0	11800.0	164.75	1926.75	4
120	2.3333333333333335	14068.833333333334	120.0	12000.0	117.5	1831.3333333333333	6
125	3.1	14666.7	124.0	12400.0	230.9	1911.8	10
130	1.8	15317.3	130.0	13000.0	83.5	2103.8	10
135	4.0	16083.8	134.0	13400.0	406.0	2143.8	10
140	2.2	16461.2	140.0	14000.0	110.0	2211.2	10
145	1.4	16927.3	144.0	14400.0	65.2	2318.1	10
150	1.4	17619.8	150.0	15000.0	55.6	2414.2	10
155	1.8	18116.6	154.0	15400.0	104.2	2458.4	10
160	2.5	18959.7	160.0	16000.0	249.0	2550.7	10
