pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
46	78.75	76414.0	46.0	4600.0	37555.5	34212.5	4
47	71.0	67425.4	46.0	4600.0	33788.6	28990.8	5
48	74.8	77698.2	48.0	4800.0	37571.9	35278.3	10
49	107.0	109915.0	48.0	4800.0	57829.0	47238.0	10
50	59.8	66482.5	50.0	5000.0	30581.4	30851.1	10
51	74.0	79255.0	50.0	5000.0	37526.0	36679.0	2
52	100.0	118613.25	52.0	5200.0	58428.0	54933.25	4
53	80.4	94968.8	52.0	5200.0	46220.0	43496.8	10
54	68.5	84253.4	54.0	5400.0	39294.1	39505.3	10
55	66.0	82334.0	54.0	5400.0	36633.0	40247.0	10
60	79.5	112492.3	60.0	6000.0	50167.5	56264.8	10
65	64.0	103143.0	64.0	6400.0	43072.666666666664	53606.333333333336	3
70	51.9	99267.7	70.0	7000.0	38178.6	54019.1	10
75	58.3	119077.0	74.0	7400.0	46505.5	65097.5	10
80	45.0	107154.5	80.0	8000.0	39900.7	59173.8	10
85	45.7	119853.6	84.0	8400.0	42549.4	68820.2	10
90	40.4	118689.3	90.0	9000.0	40033.6	69565.7	10
95	43.2	133176.2	94.0	9400.0	44713.9	78968.3	10
100	32.4	115487.9	100.0	10000.0	35465.2	69922.7	10
130	29.4	163709.6	130.0	13000.0	44643.4	105936.2	10
160	23.5	193305.2	160.0	16000.0	44235.4	132909.8	10
