pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.5	29285.5	24.0	2400.0	17334.5	9527.0	4
30	97.0	49460.0	30.0	3000.0	28511.5	17918.5	2
31	94.0	47658.25	30.0	3000.0	27488.0	17140.25	4
32	71.0	40218.0	32.0	3200.0	20232.0	16754.0	1
33	89.8	48747.2	32.0	3200.0	26900.2	18615.0	5
34	107.125	67196.625	34.0	3400.0	39495.75	24266.875	8
35	103.9	62008.6	34.0	3400.0	35146.9	23427.7	10
36	53.0	36086.5	36.0	3600.0	17823.0	14627.5	2
37	82.1	53543.8	36.0	3600.0	28774.5	21133.3	10
38	87.83333333333333	61463.5	38.0	3800.0	32002.0	25623.5	6
39	104.5	71884.1	38.0	3800.0	39274.5	28771.6	10
40	87.8	65522.1	40.0	4000.0	33348.4	28133.7	10
45	88.0	78343.4	44.0	4400.0	39928.3	33971.1	10
50	78.5	83543.9	50.0	5000.0	39685.6	38808.3	10
55	89.8	106816.4	54.0	5400.0	49992.9	51369.5	10
60	47.9	70818.6	60.0	6000.0	27171.0	37587.6	10
65	74.5	117932.6	64.0	6400.0	50539.1	60929.5	10
70	48.9	90353.7	70.0	7000.0	33564.9	49718.8	10
100	33.0	115907.8	100.0	10000.0	35129.8	70678.0	10
130	26.7	149245.0	130.0	13000.0	37690.3	98424.7	10
