pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	99448.0	160.0	48000.0	712.0	50576.0	1
190	3.0	119744.0	190.0	57000.0	768.0	61786.0	1
220	2.0	134955.0	220.0	66000.0	751.5	67983.5	2
235	2.3333333333333335	145205.66666666666	234.0	70200.0	752.6666666666666	74019.0	3
240	2.0	147863.33333333334	240.0	72000.0	741.0	74882.33333333333	3
245	3.5	151724.0	244.0	73200.0	707.0	77573.0	2
250	2.6	159961.6	250.0	75000.0	759.4	83952.2	10
255	3.0	155761.0	254.0	76200.0	691.0	78616.0	1
260	3.5	164618.0	260.0	78000.0	765.5	85592.5	2
265	2.5	163694.0	264.0	79200.0	692.5	83537.5	2
270	2.0	172367.0	270.0	81000.0	727.0	90370.0	1
275	2.4	169267.0	274.0	82200.0	734.2	86058.8	5
