pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.16666666666667	72294.5	40.0	4000.0	42741.0	25513.5	6
45	74.0	66598.0	44.0	4400.0	36264.25	25889.75	8
55	58.4	73301.6	54.0	5400.0	35078.0	32769.6	5
57	81.0	103794.0	56.0	5600.0	53531.75	44606.25	4
58	63.3	86130.5	58.0	5800.0	42037.5	38235.0	10
59	60.7	82751.0	58.0	5800.0	40384.5	36508.5	10
60	57.7	83655.7	60.0	6000.0	38912.5	38683.2	10
61	62.25	92237.25	60.0	6000.0	46973.5	39203.75	4
62	61.2	96191.7	62.0	6200.0	46525.8	43403.9	10
63	52.9	85338.2	62.0	6200.0	40278.5	38797.7	10
64	68.33333333333333	115052.66666666667	64.0	6400.0	56175.0	52413.666666666664	3
65	67.8	108754.5	64.0	6400.0	51841.3	50449.2	10
70	62.6	114899.7	70.0	7000.0	52603.1	55226.6	10
75	46.2	95999.9	74.0	7400.0	40232.7	48293.2	10
80	36.2	86559.8	80.0	8000.0	32693.4	45786.4	10
85	36.5	93180.4	84.0	8400.0	34680.9	50015.5	10
90	31.285714285714285	91204.42857142857	90.0	9000.0	32058.14285714286	50056.28571428572	7
95	36.8	111621.4	94.0	9400.0	40595.0	61532.4	10
100	41.6	140423.3	100.0	10000.0	51996.0	78327.3	10
130	21.8	120005.8	130.0	13000.0	33667.6	73208.2	10
