pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	163.0	282215.0	70.0	7000.0	125604.0	149541.0	2
105	51.0	183189.0	104.0	10400.0	57576.0	115109.0	1
110	81.66666666666667	302918.22222222225	110.0	11000.0	98685.77777777778	193122.44444444444	9
115	56.1	228026.8	114.0	11400.0	70815.5	145697.3	10
120	42.7	194690.7	120.0	12000.0	54828.9	127741.8	10
125	38.3	185441.7	124.0	12400.0	51048.8	121868.9	10
130	58.5	291560.5	130.0	13000.0	87455.4	190975.1	10
135	43.3	237859.8	134.0	13400.0	63794.0	160531.8	10
140	54.8	309756.7	140.0	14000.0	86089.3	209527.4	10
145	50.4	305802.7	144.0	14400.0	82782.7	208476.0	10
150	31.3	214953.2	150.0	15000.0	50421.6	149381.6	10
151	45.3	295606.6	150.0	15000.0	77451.0	203005.6	10
152	47.4	312790.9	152.0	15200.0	82586.6	214852.3	10
153	36.7	250846.4	152.0	15200.0	60234.3	175260.1	10
154	30.4	218108.5	154.0	15400.0	50566.4	151988.1	10
155	24.1	176886.7	154.0	15400.0	39232.8	122099.9	10
156	45.9	322434.8	156.0	15600.0	79504.1	227174.7	10
157	36.5	264067.9	156.0	15600.0	62159.3	186152.6	10
158	47.2	335656.2	158.0	15800.0	85323.3	234374.9	10
159	30.8	227975.3	158.0	15800.0	53282.9	158734.4	10
160	45.5	325763.2	160.0	16000.0	79808.9	229794.3	10
190	29.5	302708.2	190.0	19000.0	63276.7	220241.5	10
