pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.3333333333333335	17984.0	100.0	15000.0	139.66666666666666	2744.3333333333335	3
160	1.0	28248.5	160.0	24000.0	64.75	4023.75	4
190	2.0	33951.0	190.0	28500.0	109.0	5152.0	1
220	1.8571428571428572	39644.71428571428	220.0	33000.0	191.85714285714286	6232.857142857143	7
250	1.5555555555555556	44516.555555555555	250.0	37500.0	171.55555555555554	6595.0	9
280	1.5	49946.0	280.0	42000.0	215.75	7450.25	4
310	1.5	55218.0	310.0	46500.0	127.0	8281.0	2
341	1.0	59764.0	340.0	51000.0	62.0	8362.0	1
342	1.5714285714285714	61054.28571428572	342.0	51300.0	284.0	9128.285714285714	7
344	2.1	61913.9	344.0	51600.0	454.7	9515.2	10
345	1.5	61592.3	344.0	51600.0	226.2	9422.1	10
346	1.3	61580.5	346.0	51900.0	212.8	9121.7	10
347	1.4	61572.7	346.0	51900.0	206.6	9120.1	10
348	2.0	63112.0	348.0	52200.0	554.0	10010.0	1
349	2.0	63112.0	348.0	52200.0	554.0	10010.0	1
350	1.4285714285714286	62881.0	350.0	52500.0	322.85714285714283	9708.142857142857	7
355	3.0	64523.142857142855	354.0	53100.0	1117.2857142857142	9951.857142857143	7
360	2.0	64833.25	360.0	54000.0	351.0	10122.25	4
365	1.6	65360.1	364.0	54600.0	306.0	10090.1	10
370	1.4	66095.6	370.0	55500.0	215.2	10010.4	10
375	2.1	67208.5	374.0	56100.0	456.8	10277.7	10
380	1.2	67673.5	380.0	57000.0	131.6	10161.9	10
385	1.6666666666666667	68821.66666666667	384.0	57600.0	178.33333333333334	10659.333333333334	3
390	1.5	69662.4	390.0	58500.0	240.0	10532.4	10
395	1.5	70498.5	394.0	59100.0	326.8	10677.7	10
