pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.66666666666667	208688.0	70.0	7000.0	102633.33333333333	98984.66666666667	3
100	70.5	222480.5	100.0	10000.0	83361.5	129019.0	2
130	43.7	222085.6	130.0	13000.0	70274.4	138681.2	10
140	65.0	351577.25	140.0	14000.0	114118.25	223319.0	4
145	35.0	217868.0	144.0	14400.0	56942.0	146382.0	1
150	39.0	255102.0	150.0	15000.0	73753.0	166199.0	5
155	46.6	310362.1	154.0	15400.0	94891.7	199916.4	10
156	46.0	310896.7	156.0	15600.0	90135.0	205005.7	10
157	71.5	461393.4	156.0	15600.0	146037.8	299599.6	10
158	42.0	293863.9	158.0	15800.0	86599.6	191306.3	10
159	34.4	250318.9	158.0	15800.0	66550.8	167810.1	10
160	25.4	198616.8	160.0	16000.0	49678.1	132778.7	10
161	49.1	341067.4	160.0	16000.0	102350.8	222556.6	10
162	26.7	209055.6	162.0	16200.0	52882.5	139811.1	10
163	30.2	231093.1	162.0	16200.0	61589.8	153141.3	10
164	38.2	294415.0	164.0	16400.0	80773.0	197078.0	10
165	40.4	306040.8	164.0	16400.0	82956.9	206519.9	10
170	34.0	279859.2	170.0	17000.0	72496.0	190193.2	10
175	45.2	367705.6	174.0	17400.0	101547.7	248583.9	10
180	29.5	276909.5	180.0	18000.0	67747.1	190982.4	10
185	35.1	324191.4	184.0	18400.0	83981.8	221625.6	10
190	39.0	377125.4	190.0	19000.0	96421.7	261513.7	10
