pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.5	33944.0	190.0	28500.0	207.0	5047.0	2
220	2.3333333333333335	39015.0	220.0	33000.0	321.3333333333333	5473.666666666667	3
280	2.5	49839.5	280.0	42000.0	282.5	7277.0	2
285	2.7777777777777777	50801.77777777778	284.0	42600.0	480.0	7437.777777777777	9
295	2.5	51926.875	294.0	44100.0	342.125	7190.75	8
296	2.0	52546.5	296.0	44400.0	352.9	7497.6	10
297	1.9	52394.7	296.0	44400.0	206.2	7492.5	10
298	1.0	51806.0	298.0	44700.0	103.0	6705.0	1
299	2.5	52257.25	298.0	44700.0	399.5	6859.75	4
300	2.3	53397.2	300.0	45000.0	330.4	7766.8	10
301	1.7	53138.3	300.0	45000.0	205.3	7633.0	10
302	2.0	53314.0	302.0	45300.0	492.0	7220.0	1
303	2.0	53314.0	302.0	45300.0	492.0	7220.0	1
304	2.0	53519.0	304.0	45600.0	135.0	7480.0	1
305	2.0	54033.0	304.0	45600.0	560.0	7569.0	1
310	1.8	54559.2	310.0	46500.0	224.1	7525.1	10
315	2.6	55681.4	314.0	47100.0	389.6	7877.8	10
320	2.1	56581.2	320.0	48000.0	286.2	7975.0	10
325	2.0	57383.142857142855	324.0	48600.0	378.14285714285717	8081.0	7
330	1.6666666666666667	58869.0	330.0	49500.0	248.16666666666666	8790.833333333334	6
335	2.4	59266.4	334.0	50100.0	270.2	8562.2	10
