pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	2.4	157353.6	250.0	75000.0	692.0	81411.6	5
280	2.0	176944.0	280.0	84000.0	691.0	91973.0	1
310	2.0	195090.83333333334	310.0	93000.0	672.0	101108.83333333333	6
320	2.0	202243.5	320.0	96000.0	667.0	105256.5	2
325	3.5	208827.0	324.0	97200.0	733.0	110570.0	2
330	2.5	207891.0	330.0	99000.0	695.0	107866.0	2
331	2.8	211970.4	330.0	99000.0	726.8	111913.6	10
332	2.1	211112.9	332.0	99600.0	679.2	110501.7	10
333	2.2	213252.2	332.0	99600.0	684.5	112635.7	10
334	2.5	213118.9	334.0	100200.0	709.8	111875.1	10
335	2.0	212329.6	334.0	100200.0	690.2	111105.4	10
336	2.7777777777777777	214205.88888888888	336.0	100800.0	731.1111111111111	112338.77777777778	9
337	2.7	212822.0	336.0	100800.0	698.8	110987.2	10
338	2.1	213289.9	338.0	101400.0	685.4	110866.5	10
340	2.3	216518.3	340.0	102000.0	696.7	113481.6	10
345	1.6666666666666667	219407.33333333334	344.0	103200.0	674.3333333333334	115189.0	3
350	2.0	223346.33333333334	350.0	105000.0	717.0	117279.33333333333	3
355	4.0	234601.0	354.0	106200.0	755.0	127292.0	1
360	1.9	228594.3	360.0	108000.0	678.5	119555.8	10
365	2.0	231273.5	364.0	109200.0	666.5	121043.0	2
