pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	103.0	71293.0	36.0	3600.0	42669.666666666664	24987.333333333332	3
37	110.5	75569.5	36.0	3600.0	46049.0	25884.5	2
38	81.0	60706.666666666664	38.0	3800.0	32487.666666666668	24381.0	3
39	77.66666666666667	56783.0	38.0	3800.0	30871.0	22074.0	3
40	99.1	76951.8	40.0	4000.0	42924.8	29987.0	10
44	80.9	72759.1	44.0	4400.0	37608.0	30707.1	10
50	68.375	74840.625	50.0	5000.0	36271.125	33519.5	8
55	98.8	121447.1	54.0	5400.0	63399.7	52593.4	10
60	75.8	109687.6	60.0	6000.0	51739.8	51887.8	10
65	99.5	158760.6	64.0	6400.0	77829.7	74466.9	10
70	70.8	131465.2	70.0	7000.0	58644.3	65750.9	10
100	61.3	198331.8	100.0	10000.0	74527.5	113704.3	10
