pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	20198.0	20.0	2000.0	12424.0	5754.0	1
30	107.66666666666667	56475.666666666664	30.0	3000.0	34884.0	18561.666666666668	3
36	131.0	87390.0	36.0	3600.0	51738.0	32016.0	1
37	131.0	87390.0	36.0	3600.0	51738.0	32016.0	1
38	105.5	76943.0	38.0	3800.0	43563.5	29541.5	2
39	114.75	79991.75	38.0	3800.0	44868.5	31285.25	4
40	86.8	66139.0	40.0	4000.0	35256.7	26842.3	10
41	85.25	66043.25	40.0	4000.0	35567.75	26435.5	4
42	105.8	86623.2	42.0	4200.0	46132.4	36248.8	5
43	133.5	109318.5	42.0	4200.0	60354.0	44722.5	2
45	77.9	69406.1	44.0	4400.0	34936.2	30025.9	10
50	65.0	70070.1	50.0	5000.0	33041.1	31979.0	10
55	62.5	76811.0	54.0	5400.0	33341.0	38016.0	2
60	135.0	183092.0	60.0	6000.0	89377.0	87655.0	1
65	66.8	104158.1	64.0	6400.0	44221.8	53472.3	10
70	63.7	113628.9	70.0	7000.0	45566.0	60992.9	10
100	28.6	103423.3	100.0	10000.0	29401.3	63922.0	10
130	24.5	134860.1	130.0	13000.0	33248.0	88482.1	10
