pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.5	48906.0	40.0	4000.0	23041.5	21824.5	2
45	124.0	107697.0	44.0	4400.0	56406.666666666664	46846.333333333336	3
50	88.0	96227.2	50.0	5000.0	47468.8	43708.4	10
55	73.3	92322.8	54.0	5400.0	43238.0	43630.8	10
56	85.1	111116.3	56.0	5600.0	51905.9	53554.4	10
57	75.71428571428571	99432.0	56.0	5600.0	45724.857142857145	48051.142857142855	7
58	86.6	119007.5	58.0	5800.0	55261.0	57888.5	10
59	84.3	116688.8	58.0	5800.0	54564.1	56266.7	10
60	57.8	85148.1	60.0	6000.0	35936.3	43151.8	10
61	57.9	85081.2	60.0	6000.0	35544.4	43476.8	10
62	51.0	80002.2	62.0	6200.0	32016.5	41723.7	10
63	67.8	107103.0	62.0	6200.0	47751.2	53089.8	10
64	71.4	115857.3	64.0	6400.0	50767.4	58625.9	10
65	79.6	125261.3	64.0	6400.0	53439.1	65358.2	10
70	49.9	94813.1	70.0	7000.0	35978.1	51765.0	10
75	41.6	89271.7	74.0	7400.0	32331.9	49465.8	10
80	64.8	150162.0	80.0	8000.0	57824.0	84258.0	10
85	50.8	128385.2	84.0	8400.0	45703.2	74198.0	10
90	49.3	140801.4	90.0	9000.0	47819.8	83891.6	10
95	40.8	126784.2	94.0	9400.0	41325.0	75965.2	10
100	35.2	122453.9	100.0	10000.0	37786.5	74567.4	10
130	26.0	147930.6	130.0	13000.0	37996.3	96804.3	10
