pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	90.44444444444444	612814.4444444445	160.0	16000.0	205871.44444444444	390783.0	9
220	29.0	385463.0	220.0	22000.0	85666.0	277577.0	1
225	35.0	470714.3333333333	224.0	22400.0	109283.0	338807.3333333333	3
230	66.2	853804.2	230.0	23000.0	230580.6	599993.6	5
235	91.14285714285714	1173763.142857143	234.0	23400.0	319396.0	830733.1428571428	7
240	30.0	463088.5	240.0	24000.0	100669.5	338179.0	2
241	76.0	1056949.0	240.0	24000.0	273170.6666666667	759538.3333333334	3
242	35.0	527372.75	242.0	24200.0	122934.0	379996.75	4
243	113.0	1467505.0	242.0	24200.0	395055.0	1048008.0	1
244	44.1	653474.5	244.0	24400.0	152482.3	476348.2	10
245	56.8	803794.0	244.0	24400.0	198761.1	580388.9	10
246	52.0	742070.3333333334	246.0	24600.0	188033.0	529191.3333333334	3
247	37.75	554300.25	246.0	24600.0	134603.75	394850.5	4
249	53.333333333333336	783490.2222222222	248.0	24800.0	192983.22222222222	565459.0	9
250	79.4	1142877.2	250.0	25000.0	299350.0	818277.2	10
255	127.0	1765428.0	254.0	25400.0	480553.0	1259221.0	1
260	30.5	530544.25	260.0	26000.0	112234.75	392049.5	4
265	65.3	1050976.4	264.0	26400.0	257772.0	766540.4	10
270	88.5	1448804.3333333333	270.0	27000.0	366844.1666666667	1054690.1666666667	6
275	43.22222222222222	774428.5555555555	274.0	27400.0	172575.66666666666	574178.8888888889	9
310	89.1	1849969.6	310.0	31000.0	422441.6	1396218.0	10
