pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	23411.0	130.0	19500.0	537.0	3244.0	2
160	3.0	28763.5	160.0	24000.0	303.0	4300.5	2
250	2.6666666666666665	44786.166666666664	250.0	37500.0	377.5	6658.666666666667	6
280	3.0	49181.0	280.0	42000.0	384.0	6517.0	1
310	2.1666666666666665	54746.166666666664	310.0	46500.0	327.8333333333333	7608.333333333333	6
340	2.0	62396.0	340.0	51000.0	1117.0	9939.0	1
341	1.7	60102.3	340.0	51000.0	204.7	8557.6	10
342	1.8	60634.9	342.0	51300.0	274.4	8718.5	10
343	1.6666666666666667	60111.11111111111	342.0	51300.0	211.77777777777777	8257.333333333334	9
344	2.4	60787.8	344.0	51600.0	469.0	8374.8	5
345	2.2	60995.1	344.0	51600.0	352.3	8698.8	10
346	1.8	60962.6	346.0	51900.0	278.6	8438.0	10
347	1.9	60889.3	346.0	51900.0	298.1	8345.2	10
348	1.7	61537.1	348.0	52200.0	300.9	8688.2	10
349	1.9	61193.0	348.0	52200.0	210.0	8435.0	10
350	1.5555555555555556	61814.333333333336	350.0	52500.0	200.11111111111111	8764.222222222223	9
355	2.1	62573.3	354.0	53100.0	388.3	8731.0	10
360	1.75	64682.75	360.0	54000.0	366.75	9956.0	4
365	2.0	64528.6	364.0	54600.0	343.5	9221.1	10
370	2.0	66026.1	370.0	55500.0	277.9	9878.2	10
375	1.8	66044.8	374.0	56100.0	286.0	9284.8	5
380	1.875	66724.125	380.0	57000.0	232.375	9111.75	8
385	2.3	67972.7	384.0	57600.0	346.3	9642.4	10
390	2.0	69186.625	390.0	58500.0	327.0	9969.625	8
395	1.6	69343.8	394.0	59100.0	235.6	9614.2	5
