pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.77777777777778	18930.666666666668	20.0	2000.0	11582.888888888889	5327.777777777777	9
25	56.333333333333336	22134.0	24.0	2400.0	12738.0	6972.0	3
30	58.666666666666664	32491.0	30.0	3000.0	17793.0	11668.0	3
31	61.3	32853.9	30.0	3000.0	17417.1	12406.8	10
32	49.0	29260.7	32.0	3200.0	14571.3	11457.4	10
33	47.2	28337.4	32.0	3200.0	14041.3	11064.1	10
34	51.2	32700.6	34.0	3400.0	16014.9	13251.7	10
35	51.1	32934.9	34.0	3400.0	16274.3	13226.6	10
36	61.8	41919.7	36.0	3600.0	21252.3	17031.4	10
37	55.9	38149.1	36.0	3600.0	19001.8	15511.3	10
38	46.5	34971.6	38.0	3800.0	16122.9	15010.7	10
39	46.3	35156.6	38.0	3800.0	16176.8	15141.8	10
40	41.5	34469.7	40.0	4000.0	15154.6	15275.1	10
45	37.9	36179.3	44.0	4400.0	15011.2	16724.1	10
50	35.9	42251.8	50.0	5000.0	16555.8	20646.0	10
55	26.4	36532.5	54.0	5400.0	12826.8	18251.7	10
60	34.2	52843.4	60.0	6000.0	19076.3	27707.1	10
65	27.9	49870.5	64.0	6400.0	16289.4	27117.1	10
70	20.1	43670.3	70.0	7000.0	12675.8	23924.5	10
100	17.6	68995.2	100.0	10000.0	17081.2	41814.0	10
