pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	95.5	48973.5	30.0	3000.0	29836.5	16107.0	6
40	90.1	69641.1	40.0	4000.0	38682.6	26918.5	10
45	71.6	64038.3	44.0	4400.0	32723.0	26871.3	10
46	68.7	66484.0	46.0	4600.0	33255.4	28582.6	10
47	79.6	75801.9	46.0	4600.0	38945.7	32210.2	10
48	54.9	58077.5	48.0	4800.0	27791.0	25438.5	10
49	49.1	51988.6	48.0	4800.0	23664.6	23476.0	10
50	51.0	56509.3	50.0	5000.0	26492.4	24966.9	10
51	72.2	77883.3	50.0	5000.0	38504.8	34328.5	10
52	82.25	94481.0	52.0	5200.0	47581.5	41647.5	4
53	50.1	58918.8	52.0	5200.0	25832.7	27834.1	10
54	61.7	76523.4	54.0	5400.0	35686.7	35382.7	10
55	60.8	75381.0	54.0	5400.0	34761.1	35165.9	10
60	42.1	64072.7	60.0	6000.0	26258.0	31754.7	10
65	37.3	63939.7	64.0	6400.0	24901.9	32573.8	10
70	43.0	81021.7	70.0	7000.0	31805.3	42146.4	10
100	33.8	116782.3	100.0	10000.0	37747.3	68935.0	10
130	27.5	151020.7	130.0	13000.0	41138.1	96752.6	10
