pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	29144.0	70.0	14000.0	632.0	14442.0	1
75	5.8	31029.8	74.0	14800.0	683.4	15472.4	5
80	6.0	33762.0	80.0	16000.0	672.0	17010.0	1
81	6.5	33381.75	80.0	16000.0	683.5	16618.25	4
84	5.5	34635.0	84.0	16800.0	666.5	17084.5	2
85	7.1	35142.6	84.0	16800.0	665.1	17593.5	10
86	5.0	34214.0	86.0	17200.0	729.0	16199.0	1
87	5.0	34214.0	86.0	17200.0	729.0	16199.0	1
88	9.0	37636.5	88.0	17600.0	714.5	19234.0	2
89	6.1	37511.5	88.0	17600.0	695.6	19127.9	10
90	5.75	37883.5	90.0	18000.0	716.75	19076.75	4
95	4.0	39983.0	94.0	18800.0	690.0	20399.0	1
100	4.8	41583.0	100.0	20000.0	657.3	20825.7	10
105	5.0	43126.0	104.0	20800.0	678.0	21544.0	1
115	5.3	47753.8	114.0	22800.0	687.3	24152.5	10
120	4.875	49483.5	120.0	24000.0	641.375	24722.125	8
125	5.0	51943.5	124.0	24800.0	754.0	26265.5	2
130	4.2	55170.7	130.0	26000.0	730.0	28310.7	10
160	4.3	67306.1	160.0	32000.0	665.4	34480.7	10
