pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	18367.0	100.0	15000.0	470.0	2797.0	1
160	1.3333333333333333	28724.0	160.0	24000.0	94.0	4470.0	3
195	2.5	34890.5	194.0	29100.0	251.5	5345.0	2
200	3.0	36426.0	200.0	30000.0	502.0	5724.0	3
205	1.6666666666666667	36547.333333333336	204.0	30600.0	300.3333333333333	5443.0	6
210	1.0	37278.5	210.0	31500.0	107.5	5461.0	2
215	2.0	38697.2	214.0	32100.0	349.0	6034.2	5
217	2.0	39155.0	216.0	32400.0	470.0	6069.0	4
218	4.0	39569.0	218.0	32700.0	336.5	6314.5	2
219	4.0	40185.5	218.0	32700.0	945.5	6322.0	2
220	1.4	39453.3	220.0	33000.0	193.2	6040.1	10
222	1.8571428571428572	39424.0	222.0	33300.0	188.28571428571428	5713.714285714285	7
223	1.5	39538.5	222.0	33300.0	110.5	5906.0	2
225	1.0	40061.5	224.0	33600.0	109.5	6128.0	4
230	1.6666666666666667	41379.666666666664	230.0	34500.0	243.0	6406.666666666667	6
235	1.0	41902.0	234.0	35100.0	148.0	6420.0	1
240	1.6	42859.6	240.0	36000.0	201.8	6417.8	10
250	1.0	44323.0	250.0	37500.0	66.0	6507.0	1
280	2.5	50535.1	280.0	42000.0	470.1	7785.0	10
